Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,210.0,210.0,202.19000244140625,204.13999938964844,203.6060028076172,159200
2024-01-24,205.83999633789065,205.83999633789065,200.1499938964844,200.4900054931641,199.9655303955078,168700
2024-01-25,203.2400054931641,205.88999938964844,201.6100006103516,205.5399932861328,205.00230407714844,261400
2024-01-26,206.08999633789065,208.44000244140625,205.7700042724609,207.3500061035156,206.8076019287109,174600
2024-01-29,207.2100067138672,213.1199951171875,206.83999633789065,213.0,212.4428100585937,235800
2024-01-30,212.6499938964844,222.1999969482422,212.6499938964844,222.17999267578125,221.5988006591797,371300
2024-01-31,222.1600036621093,222.1699981689453,216.27999877929688,217.47000122070312,216.901107788086,445800
2024-02-01,219.0500030517578,225.38999938964844,217.5500030517578,225.0,224.41140747070312,249000
2024-02-02,222.4499969482422,231.9199981689453,222.4499969482422,231.2899932861328,230.68495178222656,275100
2024-02-05,228.5200042724609,228.92999267578125,220.9900054931641,224.07000732421875,223.48385620117188,264200
2024-02-06,224.07000732421875,226.69000244140625,222.8699951171875,226.5599975585937,225.9673309326172,203900
2024-02-07,228.0500030517578,233.9199981689453,224.94000244140625,231.9499969482422,231.34323120117188,297900
2024-02-08,232.2100067138672,238.33999633789065,232.2100067138672,237.1699981689453,236.5495758056641,274800
2024-02-09,236.1000061035156,241.3699951171875,235.759994506836,240.5,239.87088012695312,266500
2024-02-12,240.0,245.8500061035156,238.7400054931641,243.72000122070312,243.0824432373047,310300
2024-02-13,237.0,240.3999938964844,233.08999633789065,237.7400054931641,237.1181030273437,382600
2024-02-14,240.8699951171875,247.67999267578125,240.1199951171875,247.6199951171875,246.9722442626953,270000
2024-02-15,249.97999572753903,253.08999633789065,245.52999877929688,252.8000030517578,252.13870239257807,441500
2024-02-16,251.17999267578125,252.7899932861328,247.5500030517578,248.5,247.8499450683593,297100
2024-02-20,244.3800048828125,247.1600036621093,241.63999938964844,247.0,246.3538818359375,408700
2024-02-21,246.4600067138672,246.8500061035156,239.8000030517578,241.8600006103516,241.22732543945312,337100
