Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.549999952316284,3.609999895095825,3.4100000858306885,3.440000057220459,3.440000057220459,4938900
2024-01-24,3.539999961853028,3.595000028610229,3.369999885559082,3.369999885559082,3.369999885559082,3323800
2024-01-25,3.490000009536743,3.609999895095825,3.4549999237060547,3.5999999046325684,3.5999999046325684,2939700
2024-01-26,3.609999895095825,3.740000009536743,3.5899999141693115,3.5999999046325684,3.5999999046325684,3093300
2024-01-29,3.5799999237060547,3.8450000286102295,3.555000066757202,3.7899999618530273,3.7899999618530273,4795000
2024-01-30,3.740000009536743,3.740000009536743,3.5299999713897705,3.549999952316284,3.549999952316284,3322100
2024-01-31,3.5,3.849999904632568,3.430000066757202,3.440000057220459,3.440000057220459,6329800
2024-02-01,3.4800000190734863,3.704999923706055,3.4749999046325684,3.670000076293945,3.670000076293945,4129600
2024-02-02,3.549999952316284,3.7200000286102295,3.494999885559082,3.650000095367432,3.650000095367432,4635300
2024-02-05,3.549999952316284,3.619999885559082,3.4200000762939453,3.569999933242798,3.569999933242798,3373600
2024-02-06,3.569999933242798,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,2917200
2024-02-07,3.700000047683716,3.759999990463257,3.565000057220459,3.680000066757202,3.680000066757202,3161600
2024-02-08,3.700000047683716,3.799999952316284,3.680000066757202,3.759999990463257,3.759999990463257,2502300
2024-02-09,3.7699999809265137,3.890000104904175,3.740000009536743,3.819999933242798,3.819999933242798,3199600
2024-02-12,3.849999904632568,3.974999904632568,3.829999923706055,3.859999895095825,3.859999895095825,3299800
2024-02-13,3.5899999141693115,3.765000104904175,3.470000028610229,3.619999885559082,3.619999885559082,4834900
2024-02-14,3.7100000381469727,3.809999942779541,3.660000085830689,3.799999952316284,3.799999952316284,4479700
2024-02-15,3.849999904632568,3.921999931335449,3.755000114440918,3.910000085830689,3.910000085830689,2704900
2024-02-16,3.7899999618530273,3.8450000286102295,3.690000057220459,3.740000009536743,3.740000009536743,3687900
2024-02-20,3.640000104904175,3.660000085830689,3.5899999141693115,3.650000095367432,3.650000095367432,3119100
2024-02-21,3.5,3.619999885559082,3.400000095367432,3.490000009536743,3.490000009536743,7325100
