Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,41.810001373291016,41.83000183105469,41.18000030517578,41.27000045776367,40.40045547485352,152400
2024-01-24,41.65999984741211,41.65999984741211,40.650001525878906,40.86000061035156,39.99909973144531,121500
2024-01-25,41.20000076293945,41.36000061035156,40.58000183105469,40.84000015258789,39.9795150756836,231900
2024-01-26,41.31999969482422,41.70000076293945,40.97999954223633,41.36000061035156,40.48855972290039,252300
2024-01-29,41.36000061035156,41.93000030517578,41.31999969482422,41.91999816894531,41.0367546081543,180600
2024-01-30,41.630001068115234,42.20000076293945,41.5,42.18999862670898,41.30107116699219,180300
2024-01-31,42.2599983215332,42.34000015258789,40.65999984741211,40.720001220703125,39.86204528808594,974000
2024-02-01,41.02999877929688,41.540000915527344,40.5,41.47999954223633,40.60602951049805,259700
2024-02-02,40.880001068115234,41.220001220703125,40.68999862670898,40.970001220703125,40.10677337646485,161400
2024-02-05,40.5,40.72999954223633,40.220001220703125,40.5099983215332,39.65646743774414,161000
2024-02-06,40.5,41.040000915527344,40.5,40.720001220703125,39.86204528808594,168900
2024-02-07,40.70000076293945,41.09999847412109,40.52999877929688,41.06999969482422,40.20466995239258,155800
2024-02-08,41.150001525878906,42.119998931884766,41.02000045776367,42.11000061035156,41.22275924682617,172700
2024-02-09,42.08000183105469,42.63999938964844,41.91999816894531,42.52999877929688,41.633907318115234,202800
2024-02-12,42.630001068115234,43.470001220703125,42.619998931884766,43.15999984741211,42.250633239746094,228200
2024-02-13,42.02000045776367,42.29999923706055,41.150001525878906,41.34000015258789,40.46897888183594,247900
2024-02-14,41.79999923706055,42.72999954223633,41.79999923706055,42.70000076293945,41.800323486328125,501100
2024-02-15,43.06999969482422,44.09999847412109,43.0,43.95000076293945,43.02398681640625,281300
2024-02-16,43.58000183105469,43.790000915527344,43.34000015258789,43.52999877929688,42.61283493041992,265900
2024-02-20,43.0099983215332,43.63999938964844,42.75,43.2599983215332,42.3485221862793,378500
2024-02-21,42.970001220703125,43.209999084472656,42.7400016784668,42.880001068115234,41.97653579711914,313800
2024-02-22,42.63999938964844,43.79999923706055,41.93000030517578,42.4900016784668,41.5947494506836,431200
2024-02-23,42.18000030517578,43.09999847412109,42.02999877929688,43.09000015258789,42.502197265625,396800
2024-02-26,42.81999969482422,43.45000076293945,42.09999847412109,43.09999847412109,42.51206207275391,464600
2024-02-27,43.43999862670898,44.20000076293945,43.33000183105469,43.81999969482422,43.22224426269531,314000
2024-02-28,43.61000061035156,44.08000183105469,43.27999877929688,43.52999877929688,42.93619537353516,188700
2024-02-29,44.060001373291016,44.93000030517578,43.84000015258789,44.810001373291016,44.19873809814453,399900
2024-03-01,44.79999923706055,44.79999923706055,43.619998931884766,43.88999938964844,43.29128646850586,379600
2024-03-04,43.84999847412109,44.2400016784668,43.4900016784668,43.61000061035156,43.01510620117188,248900
2024-03-05,43.40999984741211,43.7400016784668,42.59999847412109,42.650001525878906,42.06820297241211,282400
2024-03-06,42.75,43.29999923706055,42.400001525878906,42.75,42.166839599609375,309900
2024-03-07,42.9900016784668,43.36000061035156,42.95000076293945,43.02999877929688,42.443016052246094,249300
2024-03-08,43.27999877929688,43.65999984741211,42.900001525878906,43.18999862670898,42.600833892822266,182400
2024-03-11,42.91999816894531,43.060001373291016,42.040000915527344,42.380001068115234,41.80188751220703,244400
2024-03-12,42.27999877929688,42.27999877929688,41.810001373291016,42.02999877929688,41.45665740966797,271800
2024-03-13,41.88999938964844,43.060001373291016,41.869998931884766,43.060001373291016,42.47261047363281,428700
2024-03-14,42.9900016784668,43.290000915527344,42.560001373291016,43.15999984741211,42.57124328613281,477900
2024-03-15,43.130001068115234,43.7599983215332,42.84000015258789,43.720001220703125,43.12360763549805,1096400
2024-03-18,43.619998931884766,44.220001220703125,43.40999984741211,43.56999969482422,42.97565078735352,405000
2024-03-19,43.43999862670898,44.18000030517578,43.18000030517578,44.119998931884766,43.51815032958984,291200
2024-03-20,43.959999084472656,44.83000183105469,43.79999923706055,44.709999084472656,44.10009765625,208200
2024-03-21,44.65999984741211,45.20000076293945,44.29999923706055,44.81999969482422,44.20859909057617,245700
2024-03-22,44.95000076293945,44.95000076293945,44.29999923706055,44.459999084472656,43.853511810302734,150900
2024-03-25,44.43999862670898,44.880001068115234,44.43999862670898,44.619998931884766,44.01132583618164,147700
2024-03-26,44.68000030517578,44.91999816894531,44.560001373291016,44.68999862670898,44.08037185668945,159400
2024-03-27,45.09999847412109,45.34999847412109,44.959999084472656,45.11000061035156,44.49464797973633,164700
2024-03-28,44.91999816894531,45.470001220703125,44.4900016784668,45.130001068115234,44.51437377929688,259100
2024-04-01,45.06999969482422,45.15999984741211,43.97999954223633,44.11000061035156,43.50828552246094,197100
2024-04-02,43.77999877929688,44.15999984741211,43.59999847412109,44.09000015258789,43.48855972290039,341600
2024-04-03,43.95000076293945,44.66999816894531,43.95000076293945,44.290000915527344,43.68583297729492,125300
2024-04-04,44.68999862670898,44.75,43.900001525878906,43.97999954223633,43.38005828857422,189400
2024-04-05,43.7599983215332,44.130001068115234,43.54999923706055,43.810001373291016,43.212379455566406,162400
2024-04-08,43.88999938964844,44.04999923706055,43.66999816894531,43.88999938964844,43.29128646850586,146000
2024-04-09,43.84999847412109,44.02000045776367,43.34999847412109,43.63999938964844,43.04469680786133,103500
2024-04-10,42.650001525878906,42.7599983215332,41.720001220703125,41.90999984741211,41.33829498291016,190600
2024-04-11,41.900001525878906,42.2400016784668,41.84000015258789,42.220001220703125,41.64406967163086,151300
2024-04-12,42.06999969482422,42.47999954223633,41.72999954223633,42.130001068115234,41.5552978515625,132900
2024-04-15,42.27999877929688,42.619998931884766,41.220001220703125,41.54999923706055,40.98320770263672,297600
2024-04-16,41.310001373291016,41.59000015258789,40.93999862670898,41.27999877929688,40.716888427734375,143800
2024-04-17,41.650001525878906,41.65999984741211,41.060001373291016,41.08000183105469,40.51961898803711,141400
2024-04-18,41.2400016784668,41.81999969482422,41.16999816894531,41.2599983215332,40.69716262817383,166600
2024-04-19,41.18999862670898,42.209999084472656,41.18999862670898,42.13999938964844,41.56515884399414,205000
2024-04-22,42.380001068115234,43.02999877929688,42.13999938964844,42.81999969482422,42.23588180541992,148400
2024-04-23,42.7400016784668,43.41999816894531,42.7400016784668,43.369998931884766,42.77837753295898,165200
2024-04-24,43.0,43.380001068115234,42.54999923706055,42.72999954223633,42.14710998535156,201000
2024-04-25,42.45000076293945,42.47999954223633,41.970001220703125,42.25,41.67365646362305,155700
2024-04-26,42.41999816894531,42.83000183105469,42.36000061035156,42.5,41.92024993896485,187900
2024-04-29,42.02999877929688,43.41999816894531,41.08000183105469,42.9900016784668,42.403564453125,432700
2024-04-30,42.72999954223633,43.04999923706055,41.459999084472656,41.95000076293945,41.37775039672852,399000
2024-05-01,42.209999084472656,42.66999816894531,41.66999816894531,41.869998931884766,41.29884338378906,301500
2024-05-02,42.29999923706055,43.34999847412109,42.27000045776367,43.34999847412109,42.75865173339844,243700
2024-05-03,43.84000015258789,44.27999877929688,43.58000183105469,44.18999862670898,43.58719253540039,214300
2024-05-06,44.400001525878906,45.06999969482422,44.25,44.29999923706055,43.69569396972656,254300
2024-05-07,44.59000015258789,44.86000061035156,44.36000061035156,44.630001068115234,44.02119445800781,198000
2024-05-08,44.2400016784668,45.369998931884766,44.20000076293945,45.34999847412109,44.73136901855469,159800
2024-05-09,45.31999969482422,46.02000045776367,45.150001525878906,45.91999816894531,45.2935905456543,285000
2024-05-10,45.9900016784668,46.02000045776367,45.59000015258789,45.880001068115234,45.25414276123047,115900
2024-05-13,46.11000061035156,46.13999938964844,45.59000015258789,45.79999923706055,45.17523193359375,161000
2024-05-14,46.36000061035156,47.31999969482422,46.20000076293945,47.06999969482422,46.42790603637695,316000
2024-05-15,47.310001373291016,47.59999847412109,47.130001068115234,47.2400016784668,46.59558868408203,187800
2024-05-16,47.060001373291016,47.34000015258789,46.119998931884766,46.2599983215332,45.62895584106445,335500
2024-05-17,46.43999862670898,46.47999954223633,45.900001525878906,45.97999954223633,45.35277938842773,237800
2024-05-20,45.86000061035156,46.060001373291016,45.150001525878906,45.15999984741211,44.54396057128906,204800
2024-05-21,45.0,45.52999877929688,44.79999923706055,45.29999923706055,44.68205261230469,136500
2024-05-22,45.16999816894531,45.52999877929688,44.5,44.83000183105469,44.21846771240234,194300
2024-05-23,44.52999877929688,45.060001373291016,44.18000030517578,44.47999954223633,44.19858932495117,217200
2024-05-24,44.91999816894531,45.27000045776367,44.59999847412109,45.220001220703125,44.93391036987305,164400
2024-05-28,45.58000183105469,45.650001525878906,44.790000915527344,45.0,44.71530151367188,139400
2024-05-29,44.77999877929688,44.86000061035156,44.150001525878906,44.459999084472656,44.17871475219727,159800
2024-05-30,44.75,45.84999847412109,44.63999938964844,45.84000015258789,45.54998397827149,229200
2024-05-31,45.97999954223633,47.18000030517578,45.790000915527344,47.04999923706055,46.7523307800293,294600
2024-06-03,47.36000061035156,47.36000061035156,46.43000030517578,46.790000915527344,46.49397659301758,228800
2024-06-04,46.54999923706055,46.72999954223633,45.720001220703125,45.86000061035156,45.56985855102539,272500
2024-06-05,45.93999862670898,46.040000915527344,45.18999862670898,45.66999816894531,45.38105773925781,280600
2024-06-06,45.38999938964844,45.65999984741211,44.36000061035156,44.720001220703125,44.43707275390625,185200
2024-06-07,44.34000015258789,44.650001525878906,43.93000030517578,44.20000076293945,43.92036056518555,161900
2024-06-10,43.63999938964844,44.52999877929688,43.34000015258789,44.38999938964844,44.10915756225586,205100
2024-06-11,44.09000015258789,44.34999847412109,43.77999877929688,44.27999877929688,43.99985504150391,170700
2024-06-12,45.43999862670898,45.84000015258789,45.04999923706055,45.25,44.96371841430664,203700
2024-06-13,45.150001525878906,45.150001525878906,43.68000030517578,44.36000061035156,44.079349517822266,237900
2024-06-14,43.709999084472656,43.81999969482422,42.959999084472656,43.34999847412109,43.07573699951172,232900
2024-06-17,43.02999877929688,43.84000015258789,42.790000915527344,43.68999862670898,43.4135856628418,160500
2024-06-18,43.54999923706055,44.13999938964844,43.43000030517578,43.709999084472656,43.4334602355957,120800
2024-06-20,43.630001068115234,44.209999084472656,43.27000045776367,43.5,43.22478866577149,185100
2024-06-21,43.650001525878906,44.27999877929688,43.400001525878906,44.2599983215332,43.97998046875,466300
2024-06-24,44.5,45.18999862670898,44.150001525878906,44.709999084472656,44.42713165283203,175900
2024-06-25,44.77999877929688,44.93000030517578,43.84000015258789,43.88999938964844,43.61231994628906,186100
2024-06-26,43.650001525878906,44.43000030517578,43.380001068115234,44.209999084472656,43.9302978515625,226000
2024-06-27,44.40999984741211,44.59000015258789,43.97999954223633,44.5099983215332,44.228397369384766,163900
2024-06-28,44.93999862670898,45.22999954223633,44.47999954223633,45.02000045776367,44.73517227172852,1107200
