Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,14.199999809265137,14.510000228881836,14.130000114440918,14.390000343322754,14.390000343322754,439300
2024-01-24,14.529999732971191,14.699999809265137,14.079999923706056,14.270000457763672,14.270000457763672,223000
2024-01-25,14.5,14.729999542236328,14.369999885559082,14.699999809265137,14.699999809265137,470600
2024-01-26,14.699999809265137,15.1899995803833,14.449999809265137,15.1899995803833,15.1899995803833,900100
2024-01-29,15.25,15.399999618530272,14.539999961853027,14.609999656677246,14.609999656677246,720800
2024-01-30,14.550000190734863,14.5600004196167,14.25,14.390000343322754,14.390000343322754,475600
2024-01-31,14.279999732971191,14.4399995803833,14.09000015258789,14.119999885559082,14.119999885559082,319700
2024-02-01,14.18000030517578,14.550000190734863,14.079999923706056,14.449999809265137,14.449999809265137,403000
2024-02-02,14.43000030517578,14.539999961853027,14.300000190734863,14.399999618530272,14.399999618530272,402600
2024-02-05,14.25,15.0600004196167,14.09000015258789,14.850000381469728,14.850000381469728,2449800
2024-02-06,15.050000190734863,15.210000038146973,14.390000343322754,14.729999542236328,14.729999542236328,1137100
2024-02-07,14.609999656677246,14.90999984741211,14.470000267028809,14.699999809265137,14.699999809265137,557200
2024-02-08,15.779999732971191,16.31999969482422,15.229999542236328,16.200000762939453,16.200000762939453,2903700
2024-02-09,16.149999618530273,16.3700008392334,15.550000190734863,15.800000190734863,15.800000190734863,892000
2024-02-12,15.90999984741211,16.110000610351562,15.720000267028809,15.9399995803833,15.9399995803833,811600
2024-02-13,15.699999809265137,15.789999961853027,15.3100004196167,15.68000030517578,15.68000030517578,672900
2024-02-14,15.989999771118164,16.06999969482422,15.829999923706056,16.010000228881836,16.010000228881836,497100
2024-02-15,14.65999984741211,14.899999618530272,13.229999542236328,14.859999656677246,14.859999656677246,3027600
2024-02-16,14.960000038146973,15.149999618530272,14.640000343322754,14.65999984741211,14.65999984741211,1068200
2024-02-20,14.59000015258789,14.93000030517578,14.510000228881836,14.829999923706056,14.829999923706056,702800
