Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,58.0,58.88999938964844,57.52000045776367,57.97999954223633,55.655052185058594,422400
2024-01-24,58.9900016784668,60.68999862670898,58.790000915527344,59.790000915527344,57.39247512817383,426000
2024-01-25,60.119998931884766,60.61000061035156,58.150001525878906,58.95000076293945,56.58616256713867,366900
2024-01-26,58.86000061035156,60.619998931884766,58.4900016784668,60.5,58.07400131225586,436600
2024-01-29,61.0,61.18999862670898,59.0,59.310001373291016,56.93172073364258,368700
2024-01-30,60.5099983215332,62.709999084472656,59.66999816894531,62.5099983215332,60.00340270996094,677900
2024-01-31,62.52999877929688,63.220001220703125,61.790000915527344,62.54999923706055,60.04179763793945,699200
2024-02-01,62.68000030517578,64.41999816894531,57.38999938964844,60.709999084472656,58.27558135986328,1120300
2024-02-02,60.77000045776367,60.77000045776367,58.869998931884766,59.0,56.63415145874024,407800
2024-02-05,58.93999862670898,59.68000030517578,56.90999984741211,58.0099983215332,55.68384552001953,470100
2024-02-06,58.15999984741211,58.630001068115234,56.43000030517578,56.70000076293945,54.4263801574707,435800
2024-02-07,56.29999923706055,58.59000015258789,55.54999923706055,57.5,55.194297790527344,516900
2024-02-08,57.18000030517578,58.25,56.59999847412109,58.02999877929688,55.70304489135742,561300
2024-02-09,57.79999923706055,58.18999862670898,57.0099983215332,57.43999862670898,55.13670349121094,332300
2024-02-12,57.59000015258789,59.77000045776367,57.59000015258789,59.130001068115234,56.75893783569336,458000
2024-02-13,59.060001373291016,59.25,57.52000045776367,58.040000915527344,55.712650299072266,386200
2024-02-14,58.52999877929688,58.56999969482422,56.720001220703125,57.68000030517578,55.36708450317383,403400
2024-02-15,57.470001220703125,59.150001525878906,56.75,58.97999954223633,56.61495208740234,345600
2024-02-16,59.27999877929688,59.900001525878906,58.209999084472656,58.220001220703125,55.88542938232422,260700
2024-02-20,57.810001373291016,57.91999816894531,57.0,57.08000183105469,54.79114532470703,394900
2024-02-21,57.16999816894531,59.25,56.650001525878906,57.93999862670898,55.61665725708008,495100
2024-02-22,56.619998931884766,56.619998931884766,52.0099983215332,54.77999877929688,52.58337020874024,1931700
2024-02-23,54.5,54.619998931884766,52.310001373291016,54.02999877929688,51.86344528198242,786600
2024-02-26,54.22999954223633,55.93000030517578,54.0,55.2400016784668,53.02492904663086,631900
2024-02-27,55.2400016784668,55.459999084472656,54.29999923706055,54.59999847412109,52.410587310791016,360000
2024-02-28,54.41999816894531,55.619998931884766,54.400001525878906,55.09999847412109,52.89053726196289,418600
2024-02-29,55.11000061035156,56.130001068115234,54.75,54.81999969482422,52.62176513671875,424400
2024-03-01,54.810001373291016,55.5,54.630001068115234,54.7400016784668,52.78569793701172,475800
2024-03-04,54.88999938964844,55.400001525878906,53.09000015258789,53.29999923706055,51.3971061706543,445100
2024-03-05,53.52999877929688,55.0,53.52999877929688,54.27000045776367,52.33247756958008,394600
2024-03-06,54.29999923706055,54.869998931884766,53.61000061035156,54.13999938964844,52.20711517333984,365300
2024-03-07,54.22999954223633,54.630001068115234,53.41999816894531,53.790000915527344,51.86960983276367,340800
2024-03-08,53.84999847412109,54.7400016784668,53.43000030517578,53.77999877929688,51.85996627807617,356100
2024-03-11,53.59000015258789,53.59000015258789,52.5099983215332,53.27999877929688,51.3778190612793,303000
2024-03-12,53.5,53.869998931884766,52.93000030517578,53.11000061035156,51.2138900756836,260700
2024-03-13,53.540000915527344,54.2400016784668,53.02000045776367,53.880001068115234,51.95640182495117,240900
2024-03-14,53.66999816894531,55.209999084472656,53.31999969482422,55.11000061035156,53.142486572265625,358400
2024-03-15,55.290000915527344,56.02999877929688,54.869998931884766,55.75,53.75963973999024,647200
2024-03-18,55.900001525878906,55.90999984741211,54.68999862670898,55.52000045776367,53.53784942626953,448600
2024-03-19,55.58000183105469,56.650001525878906,55.220001220703125,55.900001525878906,53.9042854309082,288900
2024-03-20,55.5099983215332,57.09000015258789,54.16999816894531,56.90999984741211,54.87822341918945,508200
2024-03-21,57.290000915527344,57.88999938964844,56.43000030517578,57.369998931884766,55.32179641723633,427400
2024-03-22,57.369998931884766,57.47999954223633,56.400001525878906,56.91999816894531,54.88786315917969,268200
2024-03-25,57.09000015258789,58.15999984741211,57.08000183105469,57.27999877929688,55.23501205444336,203000
2024-03-26,57.29999923706055,57.7400016784668,56.52000045776367,56.90999984741211,54.87822341918945,257500
2024-03-27,56.900001525878906,57.40999984741211,56.54999923706055,57.310001373291016,55.26394271850586,302000
2024-03-28,57.34999847412109,58.43000030517578,57.150001525878906,58.40999984741211,56.324668884277344,314700
2024-04-01,58.619998931884766,61.13999938964844,58.59000015258789,60.86000061035156,58.68720245361328,413600
2024-04-02,60.59999847412109,61.0,59.16999816894531,59.86000061035156,57.722904205322266,404000
2024-04-03,59.81999969482422,61.7599983215332,59.72999954223633,60.93000030517578,58.75470352172852,455300
2024-04-04,60.810001373291016,60.95000076293945,59.33000183105469,59.40999984741211,57.288970947265625,283800
2024-04-05,59.59000015258789,59.959999084472656,58.86000061035156,58.86000061035156,56.75860595703125,266200
2024-04-08,58.84999847412109,58.84999847412109,57.38999938964844,57.77999877929688,55.7171630859375,229700
2024-04-09,57.720001220703125,57.810001373291016,55.38999938964844,55.59000015258789,53.605350494384766,662100
2024-04-10,55.650001525878906,56.630001068115234,55.650001525878906,56.36000061035156,54.34785842895508,296000
2024-04-11,57.20000076293945,59.27000045776367,57.119998931884766,58.84000015258789,56.73931884765625,477800
2024-04-12,59.400001525878906,59.900001525878906,57.310001373291016,57.68000030517578,55.620731353759766,363600
2024-04-15,57.59999847412109,58.790000915527344,57.310001373291016,57.5099983215332,55.45680236816406,281300
2024-04-16,57.5,57.68000030517578,56.400001525878906,57.380001068115234,55.33144760131836,222400
2024-04-17,57.65999984741211,58.34999847412109,56.959999084472656,57.290000915527344,55.24465560913086,239100
2024-04-18,57.15999984741211,57.15999984741211,55.5,55.52000045776367,53.53784942626953,266600
2024-04-19,55.41999816894531,56.66999816894531,55.209999084472656,56.52999877929688,54.51179122924805,334200
2024-04-22,56.52999877929688,56.720001220703125,55.869998931884766,56.27000045776367,54.26107406616211,250900
2024-04-23,56.5,57.380001068115234,56.27000045776367,56.470001220703125,54.45393371582031,201800
2024-04-24,56.40999984741211,56.630001068115234,55.66999816894531,56.59999847412109,54.57929229736328,251200
2024-04-25,56.45000076293945,58.18000030517578,55.959999084472656,58.130001068115234,56.05466842651367,241300
2024-04-26,58.130001068115234,58.9900016784668,57.59000015258789,58.65999984741211,56.56574630737305,198700
2024-04-29,58.560001373291016,59.209999084472656,58.43000030517578,58.59999847412109,56.50788497924805,225400
2024-04-30,58.709999084472656,59.13999938964844,57.58000183105469,58.27000045776367,56.18967056274414,241400
2024-05-01,58.310001373291016,58.810001373291016,57.310001373291016,57.61000061035156,55.5532341003418,252500
2024-05-02,57.790000915527344,60.38999938964844,57.790000915527344,60.27999877929688,58.127906799316406,423100
2024-05-03,60.36000061035156,60.61000061035156,59.380001068115234,60.13999938964844,57.9929084777832,221000
2024-05-06,60.25,61.20000076293945,60.13999938964844,60.27000045776367,58.11826705932617,253300
2024-05-07,60.18999862670898,61.310001373291016,60.18999862670898,60.709999084472656,58.54255676269531,167000
2024-05-08,60.97999954223633,63.54999923706055,60.59999847412109,63.540000915527344,61.271522521972656,499000
2024-05-09,65.43000030517578,69.7699966430664,65.0,69.30000305175781,66.82588195800781,777300
2024-05-10,70.29000091552734,70.66999816894531,68.11000061035156,68.73999786376953,66.28587341308594,545700
2024-05-13,69.04000091552734,69.48999786376953,68.0199966430664,68.68000030517578,66.22801208496094,363200
2024-05-14,68.45999908447266,69.7699966430664,67.27999877929688,69.76000213623047,67.26946258544922,280600
2024-05-15,69.26000213623047,71.5999984741211,69.0,71.47000122070312,68.91841125488281,413600
2024-05-16,71.5199966430664,72.62999725341797,71.02999877929688,72.23999786376953,69.66091918945312,358600
2024-05-17,72.76000213623047,72.76000213623047,70.56999969482422,71.83000183105469,69.26556396484375,329500
2024-05-20,70.4000015258789,71.4800033569336,70.38999938964844,70.62000274658203,70.30085754394531,330900
2024-05-21,70.63999938964844,71.87999725341797,70.31999969482422,71.83000183105469,71.5053939819336,278900
2024-05-22,71.3499984741211,71.54000091552734,70.30999755859375,71.0199966430664,70.69904327392578,317800
2024-05-23,71.01000213623047,71.66999816894531,70.56999969482422,71.08000183105469,70.75878143310547,299900
2024-05-24,71.55000305175781,72.9800033569336,71.55000305175781,72.5,72.17236328125,202300
2024-05-28,73.22000122070312,73.2699966430664,71.94000244140625,73.0999984741211,72.76964569091797,281000
2024-05-29,72.80999755859375,72.80999755859375,71.33000183105469,71.87999725341797,71.55516052246094,190900
2024-05-30,72.19000244140625,74.19999694824219,71.79000091552734,73.68000030517578,73.34703063964844,268900
2024-05-31,73.58000183105469,73.75,72.08999633789062,72.83000183105469,72.50086975097656,396500
2024-06-03,73.41999816894531,73.83000183105469,72.5,72.52999877929688,72.20222473144531,337500
2024-06-04,72.0199966430664,73.04000091552734,70.48999786376953,70.5,70.181396484375,299300
2024-06-05,70.70999908447266,72.27999877929688,70.70999908447266,72.2300033569336,71.9035873413086,175500
2024-06-06,71.91000366210938,71.93000030517578,70.80999755859375,71.1500015258789,70.82846069335938,188000
2024-06-07,71.33999633789062,71.68000030517578,69.5,69.7300033569336,69.41487884521484,215000
2024-06-10,70.12999725341797,70.97000122070312,69.83999633789062,70.0999984741211,69.783203125,222300
2024-06-11,68.91999816894531,69.2300033569336,66.63999938964844,68.69999694824219,68.38953399658203,290200
2024-06-12,69.4000015258789,69.83999633789062,68.19999694824219,69.33000183105469,69.01668548583984,177700
2024-06-13,69.01000213623047,69.56999969482422,67.20999908447266,67.62000274658203,67.31441497802734,164900
2024-06-14,66.70999908447266,67.27999877929688,65.08000183105469,65.61000061035156,65.3134994506836,371300
2024-06-17,65.52999877929688,66.22000122070312,64.91000366210938,65.31999969482422,65.02481079101562,276700
2024-06-18,65.33000183105469,66.69000244140625,65.05999755859375,66.62000274658203,66.31893920898438,545500
2024-06-20,66.86000061035156,69.5999984741211,66.68000030517578,68.08000183105469,67.7723388671875,242800
2024-06-21,68.4000015258789,70.4000015258789,68.12999725341797,69.66000366210938,69.34519958496094,448800
2024-06-24,70.0,70.4800033569336,68.95999908447266,69.47000122070312,69.15605163574219,250900
2024-06-25,69.63999938964844,70.06999969482422,68.41000366210938,69.5,69.18592071533203,393500
2024-06-26,69.5,71.33000183105469,68.94000244140625,71.0199966430664,70.69904327392578,282900
2024-06-27,71.37000274658203,72.30000305175781,70.16999816894531,70.58000183105469,70.26103973388672,201000
2024-06-28,70.9800033569336,71.41999816894531,68.5999984741211,68.80999755859375,68.49903106689453,422700
2024-07-01,68.69999694824219,69.19000244140625,67.08999633789062,69.0199966430664,68.70808410644531,442300
2024-07-02,69.2699966430664,69.5999984741211,67.91999816894531,68.37000274658203,68.06102752685547,207500
2024-07-03,68.73999786376953,70.0,68.51000213623047,69.38999938964844,69.076416015625,163300
2024-07-05,69.05999755859375,69.4800033569336,66.12000274658203,66.20999908447266,65.91078186035156,272900
2024-07-08,66.0,66.33000183105469,64.6500015258789,64.98999786376953,64.69629669189453,366200
2024-07-09,64.63999938964844,64.97000122070312,63.40999984741211,63.41999816894531,63.133392333984375,310800
2024-07-10,63.70000076293945,64.97000122070312,63.63999938964844,64.37999725341797,64.08905029296875,274000
2024-07-11,64.68000030517578,64.79000091552734,63.86000061035156,64.2300033569336,63.93973922729492,276700
2024-07-12,64.55000305175781,64.80999755859375,62.68999862670898,62.93999862670898,62.65556335449219,214900
2024-07-15,63.5,64.83999633789062,63.15999984741211,63.45000076293945,63.16326141357422,380000
2024-07-16,63.59999847412109,65.1500015258789,63.5,65.08999633789062,64.79584503173828,225500
2024-07-17,64.97000122070312,65.0199966430664,62.7599983215332,63.31999969482422,63.03384780883789,227500
2024-07-18,63.79999923706055,63.79999923706055,61.560001373291016,62.27999877929688,61.9985466003418,225100
2024-07-19,62.4900016784668,62.77999877929688,61.880001068115234,62.77000045776367,62.48633193969727,160100
2024-07-22,62.790000915527344,66.05999755859375,62.790000915527344,65.62000274658203,65.32345581054688,329900
2024-07-23,65.1500015258789,66.25,64.5199966430664,65.93000030517578,65.63204956054688,231100
2024-07-24,65.76000213623047,65.86000061035156,64.16000366210938,64.19999694824219,63.90986633300781,185500
2024-07-25,64.01000213623047,64.1500015258789,62.59999847412109,62.86000061035156,62.575927734375,257800
2024-07-26,63.209999084472656,63.29999923706055,62.08000183105469,62.61000061035156,62.327056884765625,165400
2024-07-29,63.56999969482422,64.87999725341797,62.58000183105469,63.09999847412109,62.81483840942383,201600
2024-07-30,62.84999847412109,64.08999633789062,62.720001220703125,63.22999954223633,62.94425201416016,251800
2024-07-31,64.2300033569336,65.88999938964844,64.12999725341797,65.44000244140625,65.14427185058594,250700
2024-08-01,63.54999923706055,65.0,60.0099983215332,61.650001525878906,61.371395111083984,757400
2024-08-02,59.70000076293945,60.43000030517578,57.95000076293945,58.09000015258789,57.82748031616211,470800
2024-08-05,54.79999923706055,56.36000061035156,52.77999877929688,56.06999969482422,55.81660842895508,587100
2024-08-06,56.11000061035156,57.0099983215332,54.959999084472656,56.58000183105469,56.32430648803711,337100
2024-08-07,57.43000030517578,57.43000030517578,54.7400016784668,55.650001525878906,55.39850997924805,278400
2024-08-08,55.650001525878906,55.68000030517578,54.18000030517578,55.33000183105469,55.0799560546875,454000
2024-08-09,55.16999816894531,55.43000030517578,54.790000915527344,55.31999969482422,55.06999969482422,243700
2024-08-12,55.34999847412109,56.060001373291016,54.86000061035156,55.060001373291016,55.060001373291016,252000
2024-08-13,55.060001373291016,55.33000183105469,54.290000915527344,55.09999847412109,55.09999847412109,313200
2024-08-14,55.52999877929688,55.93000030517578,54.84000015258789,54.9900016784668,54.9900016784668,272200
2024-08-15,55.97999954223633,58.02999877929688,55.66999816894531,57.18999862670898,57.18999862670898,311700
2024-08-16,57.38999938964844,58.16999816894531,56.869998931884766,57.84999847412109,57.84999847412109,262000
2024-08-19,57.70000076293945,58.5,56.7599983215332,56.970001220703125,56.970001220703125,236800
2024-08-20,56.59000015258789,56.75,55.77000045776367,56.02000045776367,56.02000045776367,213600
2024-08-21,56.33000183105469,56.5,55.34000015258789,55.43000030517578,55.43000030517578,149100
2024-08-22,55.400001525878906,55.84000015258789,54.709999084472656,54.810001373291016,54.810001373291016,213400
2024-08-23,54.72999954223633,56.47999954223633,54.72999954223633,55.709999084472656,55.709999084472656,258100
2024-08-26,56.09999847412109,57.04999923706055,55.72999954223633,55.90999984741211,55.90999984741211,214000
2024-08-27,55.83000183105469,56.29999923706055,55.310001373291016,56.27000045776367,56.27000045776367,210900
2024-08-28,55.810001373291016,55.81999969482422,54.40999984741211,55.4900016784668,55.4900016784668,202100
