Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,254.9499969482422,254.9499969482422,241.8699951171875,252.97000122070312,252.97000122070312,389500
2024-01-24,254.7899932861328,255.76499938964844,246.6600036621093,246.69000244140625,246.69000244140625,153400
2024-01-25,250.6699981689453,250.759994506836,246.1199951171875,250.58999633789065,250.58999633789065,262400
2024-01-26,251.5200042724609,253.0500030517578,247.8999938964844,252.3699951171875,252.3699951171875,250900
2024-01-29,251.08999633789065,255.8800048828125,250.0500030517578,255.72000122070312,255.72000122070312,183200
2024-01-30,254.92999267578125,254.92999267578125,248.8300018310547,250.0599975585937,250.0599975585937,123000
2024-01-31,251.9600067138672,258.4349975585937,251.509994506836,252.19000244140625,252.19000244140625,272800
2024-02-01,253.0,254.5500030517578,247.80499267578125,254.3600006103516,254.3600006103516,258500
2024-02-02,253.72000122070312,253.83999633789065,250.9199981689453,252.009994506836,252.009994506836,130200
2024-02-05,250.8800048828125,255.3699951171875,249.25,255.02999877929688,255.02999877929688,144500
2024-02-06,255.97999572753903,260.0150146484375,254.2100067138672,258.6000061035156,258.6000061035156,280600
2024-02-07,259.489990234375,265.864990234375,257.9599914550781,265.0599975585937,265.0599975585937,224700
2024-02-08,262.6099853515625,272.5299987792969,262.45001220703125,272.3399963378906,272.3399963378906,333200
2024-02-09,272.8699951171875,273.2799987792969,267.4100036621094,273.0400085449219,273.0400085449219,231300
2024-02-12,272.2900085449219,272.9200134277344,267.70001220703125,270.010009765625,270.010009765625,153000
2024-02-13,262.42999267578125,270.57000732421875,261.4100036621094,264.75,264.75,192300
2024-02-14,267.3800048828125,268.5599975585937,261.7749938964844,268.3099975585937,268.3099975585937,178400
2024-02-15,270.239990234375,274.9800109863281,270.1499938964844,273.1499938964844,273.1499938964844,237700
2024-02-16,270.7699890136719,277.3399963378906,269.25,270.5599975585937,270.5599975585937,225600
2024-02-20,266.95001220703125,268.79998779296875,263.57501220703125,268.6099853515625,268.6099853515625,247000
2024-02-21,266.0899963378906,267.3299865722656,254.9100036621093,258.29998779296875,258.29998779296875,485600
2024-02-22,256.94000244140625,263.6600036621094,256.5599975585937,262.67999267578125,262.67999267578125,475600
2024-02-23,239.2400054931641,250.7449951171875,234.509994506836,238.3699951171875,238.3699951171875,1318300
2024-02-26,237.6999969482422,241.82000732421875,229.2700042724609,231.259994506836,231.259994506836,570300
2024-02-27,231.5,234.9199981689453,224.0249938964844,232.32000732421875,232.32000732421875,688000
2024-02-28,232.2100067138672,232.8300018310547,226.1699981689453,230.7400054931641,230.7400054931641,447700
2024-02-29,231.3000030517578,235.5599975585937,225.69000244140625,234.9199981689453,234.9199981689453,575600
2024-03-01,234.72000122070312,239.67999267578125,232.52999877929688,236.6699981689453,236.6699981689453,279100
2024-03-04,236.6699981689453,252.2700042724609,236.6699981689453,249.509994506836,249.509994506836,389900
2024-03-05,249.1499938964844,257.010009765625,246.6100006103516,256.489990234375,256.489990234375,335100
