Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,154.5742950439453,3443000
2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,151.2135467529297,3187600
2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,154.2362823486328,4070000
2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,153.84033203125,2818200
2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,152.6042022705078,5459700
2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,140.08837890625,16983600
2024-01-31,144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,137.03668212890625,10906800
2024-02-01,142.0,142.6999969482422,139.60000610351562,142.41000366210938,137.52920532226562,6774900
2024-02-02,141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,136.9884033203125,4342600
2024-02-05,141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,134.31332397460938,4536700
2024-02-06,141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,140.91888427734375,7566800
2024-02-07,146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,142.1936798095703,3985200
2024-02-08,146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,142.85035705566406,3316400
2024-02-09,147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,141.2472381591797,2825900
2024-02-12,146.5,147.9499969482422,146.35000610351562,147.4499969482422,142.39646911621094,3253700
2024-02-13,146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,139.93385314941406,3706000
2024-02-14,145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,139.27716064453125,3831400
2024-02-15,145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,141.9425811767578,3855400
2024-02-16,145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,144.93084716796875,5441300
2024-02-20,147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,145.1554412841797,4254900
2024-02-21,148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,144.79412841796875,3017100
2024-02-22,147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,146.2198944091797,3027500
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,145.1456756591797,2414200
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,144.0421600341797,3052900
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,144.79412841796875,2382200
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,144.30584716796875,2258700
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,144.7843475341797,3338600
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,144.5890350341797,2935800
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,147.0792694091797,4562200
2024-03-05,150.0800018310547,151.55999755859375,149.0,149.66000366210938,146.1515350341797,3614400
2024-03-06,151.0,153.0500030517578,150.3699951171875,152.5500030517578,148.97378540039062,3471200
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,149.81361389160156,3514800
2024-03-08,153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,150.35073852539062,3448900
2024-03-11,153.88999938964844,155.22999572753906,153.5399932861328,154.75,151.12220764160156,3266000
2024-03-12,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,153.6905517578125,3879500
2024-03-13,157.75,158.91000366210938,154.5500030517578,154.75999450683594,151.1319580078125,4244800
2024-03-14,154.5,154.72000122070312,152.64999389648438,153.88999938964844,150.28236389160156,4101600
2024-03-15,153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,149.77455139160156,8821700
2024-03-18,154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,148.13394165039062,5181600
2024-03-19,150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,149.60853576660156,4210000
2024-03-20,152.5,154.82000732421875,152.00999450683594,154.75999450683594,151.1319580078125,2862300
2024-03-21,155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,151.67884826660156,4036400
2024-03-22,158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,152.60658264160156,3939400
2024-03-25,155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,152.89955139160156,3807700
2024-03-26,157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,140.41912841796875,18208800
2024-03-27,144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,143.87615966796875,7078800
2024-03-28,147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,145.1456756591797,5197000
2024-04-01,149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,144.1593475341797,5421900
2024-04-02,147.66000366210938,151.0,147.42999267578125,149.14999389648438,145.6534881591797,4935000
2024-04-03,150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,148.70034790039062,4314200
2024-04-04,153.3000030517578,154.2899932861328,149.52999877929688,150.0,146.4835662841797,3689100
2024-04-05,149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,147.8116912841797,3374000
2024-04-08,151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,146.59097290039062,3196400
2024-04-09,149.52999877929688,151.1699981689453,149.25,150.57000732421875,147.04022216796875,2664300
2024-04-10,148.22999572753906,148.5,146.10000610351562,147.25999450683594,143.80780029296875,4024400
2024-04-11,147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,145.5167694091797,2232500
2024-04-12,148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,141.5128936767578,4121100
2024-04-15,145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,141.4542999267578,3271000
2024-04-16,144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,139.54025268554688,4197100
2024-04-17,142.5,143.4199981689453,141.35000610351562,142.25,138.9152374267578,4165700
2024-04-18,143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,139.39376831054688,3430600
2024-04-19,143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,139.4230499267578,5118500
