Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,14.390000343322754,14.529999732971191,14.220000267028809,14.479999542236328,14.359200477600098,375000
2024-01-24,14.760000228881836,14.779999732971191,14.210000038146973,14.34000015258789,14.220369338989258,710300
2024-01-25,14.520000457763672,14.524999618530272,14.18000030517578,14.229999542236328,14.111286163330078,846200
2024-01-26,14.270000457763672,14.31999969482422,14.050000190734863,14.050000190734863,13.932787895202637,436500
2024-01-29,14.130000114440918,14.369999885559082,14.010000228881836,14.350000381469728,14.230286598205566,525400
2024-01-30,14.380000114440918,14.479999542236328,14.260000228881836,14.460000038146973,14.339367866516112,423300
2024-01-31,14.5,14.845000267028809,14.489999771118164,14.5600004196167,14.438535690307615,829700
2024-02-01,14.5600004196167,15.045000076293944,14.5600004196167,15.0,14.874862670898438,608100
2024-02-02,15.0,15.0,14.4350004196167,14.84000015258789,14.716198921203612,851900
2024-02-05,14.579999923706056,14.78499984741211,14.414999961853027,14.6899995803833,14.567449569702148,686500
2024-02-06,14.84000015258789,15.30500030517578,14.770000457763672,14.989999771118164,14.864947319030762,1539900
2024-02-07,14.960000038146973,15.130000114440918,14.899999618530272,15.109999656677246,14.9839448928833,764000
2024-02-08,15.039999961853027,15.100000381469728,14.55500030517578,14.640000343322754,14.517867088317873,1323500
2024-02-09,14.649999618530272,14.760000228881836,14.56999969482422,14.640000343322754,14.517867088317873,839600
2024-02-12,14.539999961853027,14.949999809265137,14.510000228881836,14.890000343322754,14.76578140258789,888400
2024-02-13,14.510000228881836,14.56999969482422,14.045000076293944,14.199999809265137,14.081536293029783,1548200
2024-02-14,14.229999542236328,14.279999732971191,14.05500030517578,14.079999923706056,13.96253776550293,570500
2024-02-15,14.260000228881836,14.529999732971191,14.149999618530272,14.18000030517578,14.061704635620115,962200
2024-02-16,14.130000114440918,14.279999732971191,14.020000457763672,14.149999618530272,14.031953811645508,684000
2024-02-20,14.239999771118164,14.3100004196167,13.90999984741211,14.09000015258789,13.972455024719238,1269900
2024-02-21,13.75,14.1899995803833,12.770000457763672,13.850000381469728,13.734457015991213,1734900
2024-02-22,13.850000381469728,13.890000343322754,13.630000114440918,13.75,13.63529109954834,1362600
2024-02-23,13.8100004196167,14.239999771118164,13.630000114440918,14.199999809265137,14.081536293029783,969100
2024-02-26,14.0,14.06999969482422,13.81999969482422,14.050000190734863,13.932787895202637,845900
2024-02-27,14.09000015258789,14.18000030517578,13.880000114440918,13.90999984741211,13.793956756591797,836800
2024-02-28,13.890000343322754,13.890000343322754,13.664999961853027,13.760000228881836,13.645208358764648,462000
2024-02-29,13.9399995803833,14.600000381469728,13.899999618530272,14.59000015258789,14.468284606933594,914900
2024-03-01,14.6899995803833,15.43000030517578,14.550000190734863,15.15999984741211,15.033529281616213,1706000
2024-03-04,15.350000381469728,15.68000030517578,15.260000228881836,15.390000343322754,15.26161003112793,1862600
2024-03-05,15.520000457763672,15.5600004196167,15.119999885559082,15.479999542236328,15.350857734680176,1603700
2024-03-06,15.529999732971191,16.084999084472656,15.505000114440918,16.030000686645508,15.89627170562744,1198900
2024-03-07,16.09000015258789,16.18000030517578,15.833999633789062,15.899999618530272,15.76735496520996,1309400
2024-03-08,15.989999771118164,16.209999084472656,15.949999809265137,16.15999984741211,16.02518653869629,906100
2024-03-11,16.18000030517578,16.5,16.020000457763672,16.100000381469727,15.96568775177002,1813900
2024-03-12,15.789999961853027,16.190000534057617,15.739999771118164,16.049999237060547,15.916102409362791,1137700
2024-03-13,16.1299991607666,16.30500030517578,15.97700023651123,16.18000030517578,16.045019149780273,1043800
2024-03-14,16.040000915527344,16.170000076293945,15.770000457763672,15.869999885559082,15.737605094909668,717200
2024-03-15,15.850000381469728,16.0,15.779999732971191,15.970000267028809,15.83677101135254,1400800
2024-03-18,15.93000030517578,16.190000534057617,15.789999961853027,15.829999923706056,15.697938919067385,1234700
2024-03-19,15.720000267028809,15.760000228881836,15.449999809265137,15.489999771118164,15.3607759475708,522800
2024-03-20,15.4399995803833,16.0049991607666,15.420000076293944,15.989999771118164,15.856603622436523,933600
2024-03-21,16.139999389648438,16.229999542236328,15.710000038146973,15.760000228881836,15.62852382659912,561400
2024-03-22,15.68000030517578,15.82900047302246,15.524999618530272,15.609999656677246,15.479774475097656,616300
2024-03-25,15.649999618530272,15.96500015258789,15.649999618530272,15.779999732971191,15.648355484008787,407900
2024-03-26,16.059999465942383,16.079999923706055,15.640000343322754,15.65999984741211,15.529356956481934,525800
2024-03-27,15.720000267028809,15.979999542236328,15.630000114440918,15.979999542236328,15.891337394714355,617000
2024-03-28,16.170000076293945,16.549999237060547,15.949999809265137,16.420000076293945,16.32889747619629,914700
2024-04-01,16.68000030517578,16.790000915527344,16.389999389648438,16.559999465942383,16.46811866760254,972600
2024-04-02,16.639999389648438,16.760000228881836,16.350000381469727,16.40999984741211,16.318952560424805,684900
2024-04-03,16.3700008392334,16.549999237060547,16.25,16.479999542236328,16.38856315612793,925100
2024-04-04,16.549999237060547,16.549999237060547,16.165000915527344,16.190000534057617,16.100173950195312,767900
2024-04-05,16.149999618530273,16.584999084472656,16.06999969482422,16.360000610351562,16.269229888916016,1605600
2024-04-08,16.5,16.600000381469727,16.079999923706055,16.280000686645508,16.189674377441406,700500
2024-04-09,16.540000915527344,16.559999465942383,16.110000610351562,16.3700008392334,16.2791748046875,1303100
2024-04-10,15.979999542236328,16.260000228881836,15.829999923706056,16.260000228881836,16.169784545898438,965600
2024-04-11,16.3700008392334,16.469999313354492,16.09000015258789,16.43000030517578,16.338842391967773,607200
2024-04-12,16.6299991607666,16.809999465942383,16.059999465942383,16.1200008392334,16.030561447143555,1243700
2024-04-15,16.200000762939453,16.229999542236328,15.84000015258789,16.0,15.911226272583008,835700
2024-04-16,15.75,16.079999923706055,15.710000038146973,15.8100004196167,15.722280502319336,846900
2024-04-17,15.899999618530272,16.239999771118164,15.890000343322754,16.139999389648438,16.05044937133789,681700
2024-04-18,16.25,16.31999969482422,16.010000228881836,16.15999984741211,16.070337295532227,428200
2024-04-19,16.170000076293945,16.3700008392334,16.059999465942383,16.110000610351562,16.02061653137207,457400
2024-04-22,15.600000381469728,15.795000076293944,15.359999656677246,15.4399995803833,15.35433292388916,1061600
2024-04-23,15.300000190734863,15.779999732971191,15.300000190734863,15.779999732971191,15.692447662353516,707600
2024-04-24,15.600000381469728,15.880000114440918,15.59000015258789,15.739999771118164,15.652668952941896,447400
2024-04-25,15.630000114440918,16.0,15.520000457763672,15.9399995803833,15.85155963897705,579900
2024-04-26,16.079999923706055,16.100000381469727,15.84000015258789,16.049999237060547,15.96094799041748,401900
2024-04-29,16.09000015258789,16.145000457763672,15.84000015258789,16.06999969482422,15.980836868286133,322000
2024-04-30,15.699999809265137,15.850000381469728,15.359999656677246,15.390000343322754,15.304611206054688,649000
2024-05-01,15.460000038146973,15.75,15.3100004196167,15.489999771118164,15.40405559539795,574000
2024-05-02,15.43000030517578,15.760000228881836,15.3100004196167,15.600000381469728,15.513445854187012,385400
2024-05-03,15.720000267028809,15.720000267028809,15.399999618530272,15.4399995803833,15.35433292388916,500400
2024-05-06,15.720000267028809,15.75,15.510000228881836,15.619999885559082,15.53333568572998,502600
2024-05-07,15.600000381469728,15.80500030517578,15.56999969482422,15.789999961853027,15.702391624450684,363700
2024-05-08,15.640000343322754,15.925000190734863,15.600000381469728,15.869999885559082,15.78194808959961,486400
