Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,131.2100067138672,131.99000549316406,129.11000061035156,130.3699951171875,128.81097412109375,81800
2024-01-24,132.0,132.0,128.6199951171875,128.91000366210938,127.3684539794922,71300
2024-01-25,130.74000549316406,132.39999389648438,130.07000732421875,130.91000366210938,129.3445587158203,123200
2024-01-26,132.19000244140625,134.25,130.41000366210938,131.5800018310547,130.00653076171875,101300
2024-01-29,130.47000122070312,133.97999572753906,128.91000366210938,133.63999938964844,132.04188537597656,102500
2024-01-30,132.1699981689453,132.1699981689453,129.22999572753906,129.22999572753906,127.6846160888672,81700
2024-01-31,127.83999633789062,130.22000122070312,125.19000244140624,125.73999786376952,124.23635864257812,77800
2024-02-01,126.97000122070312,129.1199951171875,125.4000015258789,128.77000427246094,127.2301254272461,67700
2024-02-02,128.1199951171875,129.8800048828125,126.31999969482422,128.75999450683594,127.2202377319336,65800
2024-02-05,128.22999572753906,128.8800048828125,126.1500015258789,126.38999938964844,124.87859344482422,79300
2024-02-06,126.87000274658205,128.22999572753906,126.87000274658205,127.8000030517578,126.27173614501952,52500
2024-02-07,127.86000061035156,128.10000610351562,126.08000183105467,126.94000244140624,125.42201232910156,53200
2024-02-08,127.01000213623048,128.6199951171875,126.27999877929688,127.12999725341795,125.6097412109375,53100
2024-02-09,123.62000274658205,136.1999969482422,116.87999725341795,117.3000030517578,115.89729309082033,223200
2024-02-12,116.62000274658205,129.19000244140625,116.62000274658205,128.57000732421875,127.03253173828124,118000
2024-02-13,122.4000015258789,122.70999908447266,118.5500030517578,119.81999969482422,118.38715362548828,105200
2024-02-14,122.2300033569336,123.66999816894533,120.45999908447266,122.94000244140624,121.4698486328125,103000
2024-02-15,123.3499984741211,128.22000122070312,123.3000030517578,128.1699981689453,126.6373062133789,68600
2024-02-16,125.81999969482422,128.7100067138672,124.4800033569336,126.80999755859376,125.8828582763672,82900
2024-02-20,124.63999938964844,128.30999755859375,123.83999633789062,127.25,126.31964111328124,103100
2024-02-21,126.4800033569336,126.88999938964844,123.81999969482422,124.94000244140624,124.02653503417967,58900
2024-02-22,125.5999984741211,127.08999633789062,122.37000274658205,123.66999816894533,122.76581573486328,87700
2024-02-23,123.04000091552734,123.04000091552734,120.1999969482422,120.9800033569336,120.09548950195312,87400
2024-02-26,120.08999633789062,122.33999633789062,119.25,119.7699966430664,118.89432525634766,74600
2024-02-27,122.05999755859376,122.47000122070312,116.5500030517578,121.83000183105467,120.93927764892578,207700
2024-02-28,120.13999938964844,121.33999633789062,117.3499984741211,117.83999633789062,116.97843933105467,69500
2024-02-29,120.0,120.8499984741211,116.04000091552734,117.18000030517578,116.3232650756836,89700
2024-03-01,117.04000091552734,119.62000274658205,115.5,118.11000061035156,117.24646759033205,151600
2024-03-04,117.66999816894533,117.66999816894533,107.87000274658205,111.2699966430664,110.45647430419922,234400
2024-03-05,111.2699966430664,115.18000030517578,108.69000244140624,113.23999786376952,112.41207885742188,151600
2024-03-06,114.08000183105467,116.3499984741211,113.4000015258789,113.7699966430664,112.93819427490234,80100
2024-03-07,114.26000213623048,119.06999969482422,114.26000213623048,119.06999969482422,118.19944763183594,73600
2024-03-08,120.08999633789062,120.8499984741211,115.8499984741211,117.0199966430664,116.16443634033205,78600
2024-03-11,115.68000030517578,118.95999908447266,115.68000030517578,117.5199966430664,116.66078186035156,73900
2024-03-12,117.51000213623048,117.51000213623048,114.7300033569336,115.88999938964844,115.04269409179688,65600
2024-03-13,115.9800033569336,116.8000030517578,112.0,113.66000366210938,112.82901000976562,86300
2024-03-14,112.98999786376952,114.37999725341795,108.5199966430664,109.4000015258789,108.60015869140624,78400
2024-03-15,108.51000213623048,111.1500015258789,108.31999969482422,110.88999938964844,110.07926177978516,226700
2024-03-18,111.23999786376952,111.23999786376952,108.94000244140624,109.11000061035156,108.31227111816406,65700
2024-03-19,108.98999786376952,110.2300033569336,108.2300033569336,108.52999877929688,107.73651123046876,75800
2024-03-20,108.0,111.9000015258789,107.13999938964844,111.41999816894533,110.60537719726562,74300
2024-03-21,111.72000122070312,115.0500030517578,111.62000274658205,114.0500030517578,113.21615600585938,83100
2024-03-22,113.91000366210938,114.2699966430664,111.37999725341795,114.06999969482422,113.23600769042967,60100
2024-03-25,114.9499969482422,115.51000213623048,111.66000366210938,113.29000091552734,112.46170806884766,73200
2024-03-26,113.5999984741211,113.83000183105467,111.16999816894533,111.16999816894533,110.35720825195312,60200
2024-03-27,112.33000183105467,116.37000274658205,112.16000366210938,115.91999816894533,115.07247924804688,61600
2024-03-28,115.70999908447266,117.66000366210938,115.45999908447266,115.8499984741211,115.00299072265624,56300
2024-04-01,116.26000213623048,117.0199966430664,114.3000030517578,115.13999938964844,114.29818725585938,106900
2024-04-02,114.16000366210938,114.16000366210938,110.20999908447266,110.6500015258789,109.8410186767578,61900
2024-04-03,110.0,111.23999786376952,108.33000183105467,108.6500015258789,107.85563659667967,91900
2024-04-04,110.5,111.83000183105467,108.6500015258789,109.68000030517578,108.87810516357422,85200
2024-04-05,109.01000213623048,109.01000213623048,106.08999633789062,106.69000244140624,105.90996551513672,77400
2024-04-08,108.31999969482422,112.02999877929688,108.31999969482422,111.9499969482422,111.13150787353516,107100
2024-04-09,112.93000030517578,118.2699966430664,112.04000091552734,118.2699966430664,117.4052963256836,84000
2024-04-10,115.08999633789062,115.08999633789062,111.0999984741211,112.31999969482422,111.4988021850586,93100
2024-04-11,112.63999938964844,112.9800033569336,111.31999969482422,112.61000061035156,111.78668212890624,52700
2024-04-12,111.0,112.4800033569336,108.25,108.27999877929688,107.48834228515624,73000
2024-04-15,109.01000213623048,109.5999984741211,106.47000122070312,106.47000122070312,105.69157409667967,69200
2024-04-16,107.02999877929688,107.4800033569336,105.26000213623048,106.93000030517578,106.14820861816406,89900
2024-04-17,107.63999938964844,107.81999969482422,105.87999725341795,106.06999969482422,105.29449462890624,81500
2024-04-18,105.55999755859376,106.37999725341795,104.23999786376952,104.97000122070312,104.2025375366211,80900
2024-04-19,104.87000274658205,107.70999908447266,104.51000213623048,106.66999816894533,105.89010620117188,60800
2024-04-22,106.61000061035156,107.4800033569336,104.45999908447266,105.43000030517578,104.65917205810548,94800
2024-04-23,104.70999908447266,107.79000091552734,104.70999908447266,106.04000091552734,105.26471710205078,72700
2024-04-24,106.01000213623048,109.6999969482422,106.01000213623048,108.7699966430664,107.97474670410156,82600
2024-04-25,107.38999938964844,108.41000366210938,106.38999938964844,107.83000183105467,107.04163360595705,67000
2024-04-26,108.38999938964844,110.75,108.13999938964844,108.3000030517578,107.5082015991211,68200
2024-04-29,108.88999938964844,109.9800033569336,108.19000244140624,108.95999908447266,108.16336822509766,75400
2024-04-30,107.1999969482422,108.94000244140624,106.98999786376952,107.58000183105467,106.79345703125,106800
2024-05-01,107.58000183105467,112.0,107.06999969482422,109.87000274658205,109.06671142578124,154900
2024-05-02,111.30999755859376,112.0,109.0,111.62999725341795,110.8138427734375,65300
2024-05-03,113.55999755859376,115.79000091552734,110.68000030517578,111.1999969482422,110.3869857788086,97900
2024-05-06,111.52999877929688,112.79000091552734,110.31999969482422,112.47000122070312,111.647705078125,80200
2024-05-07,113.33999633789062,115.58000183105467,112.98999786376952,113.7300033569336,112.89849090576172,50400
2024-05-08,112.7300033569336,115.37999725341795,112.3000030517578,114.5,113.6628646850586,45800
2024-05-09,115.0,117.5500030517578,115.0,116.69000244140624,115.83685302734376,60000
2024-05-10,118.6500015258789,127.2699966430664,116.58999633789062,127.19000244140624,126.26007843017578,197100
2024-05-13,128.07000732421875,135.86000061035156,128.07000732421875,134.97000122070312,133.9832000732422,169900
2024-05-14,138.42999267578125,140.61000061035156,135.9499969482422,137.25,136.2465362548828,172200
2024-05-15,138.0,140.17999267578125,134.72000122070312,140.1199951171875,139.0955352783203,95500
2024-05-16,140.52000427246094,142.0800018310547,138.74000549316406,142.0500030517578,141.01144409179688,85500
2024-05-17,142.2100067138672,147.10000610351562,141.0,146.3699951171875,145.9161834716797,102500
2024-05-20,145.72000122070312,149.2100067138672,145.57000732421875,148.91000366210938,148.4483184814453,112000
2024-05-21,147.75999450683594,151.66000366210938,147.1300048828125,151.38999938964844,150.92062377929688,82700
2024-05-22,150.2899932861328,152.5500030517578,148.86000061035156,152.05999755859375,151.5885467529297,78400
2024-05-23,152.0,152.0,143.4600067138672,145.27999877929688,144.82955932617188,79200
2024-05-24,147.1300048828125,147.1300048828125,144.1699981689453,145.5500030517578,145.09872436523438,52000
2024-05-28,146.27000427246094,147.1999969482422,142.85000610351562,144.67999267578125,144.23141479492188,83000
2024-05-29,142.55999755859375,143.16000366210938,141.13999938964844,141.55999755859375,141.12109375,51100
2024-05-30,142.0,144.10000610351562,142.0,143.0399932861328,142.5965118408203,42300
2024-05-31,144.05999755859375,144.82000732421875,142.3699951171875,143.16000366210938,142.7161407470703,54000
2024-06-03,145.0500030517578,146.89999389648438,141.6999969482422,146.8800048828125,146.4246063232422,72600
2024-06-04,145.1300048828125,145.6999969482422,142.77999877929688,144.27000427246094,143.8227081298828,96700
2024-06-05,144.52999877929688,150.92999267578125,143.82000732421875,149.91000366210938,149.44522094726562,123400
2024-06-06,149.4499969482422,149.6300048828125,147.4199981689453,148.80999755859375,148.34861755371094,49000
2024-06-07,146.2899932861328,147.00999450683594,144.27999877929688,144.8800048828125,144.43081665039062,61000
2024-06-10,144.0,145.9600067138672,143.38999938964844,144.52999877929688,144.08189392089844,117200
2024-06-11,142.69000244140625,146.02999877929688,141.72999572753906,146.0,145.54733276367188,52100
2024-06-12,150.27000427246094,151.5,145.1300048828125,146.57000732421875,146.11557006835938,59500
2024-06-13,145.89999389648438,146.36000061035156,143.02000427246094,146.1199951171875,145.66696166992188,47100
2024-06-14,144.5800018310547,144.5800018310547,141.75999450683594,143.64999389648438,143.20462036132812,37300
2024-06-17,142.8000030517578,146.6300048828125,142.72000122070312,146.44000244140625,145.98597717285156,49200
2024-06-18,146.7899932861328,147.5800018310547,143.91000366210938,144.8300018310547,144.38096618652344,59600
2024-06-20,143.35000610351562,144.94000244140625,139.47999572753906,140.07000732421875,139.63572692871094,66700
