Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,145.7899932861328,152.1699981689453,144.75,151.19000244140625,147.59750366210938,97800
2024-01-24,152.97000122070312,152.97000122070312,149.41000366210938,149.85000610351562,146.28933715820312,70900
2024-01-25,150.4199981689453,157.82000732421875,150.11000061035156,154.64999389648438,150.97528076171875,149000
2024-01-26,158.99000549316406,160.1199951171875,154.13999938964844,158.42999267578125,154.6654510498047,65900
2024-01-29,158.6199951171875,161.02999877929688,158.02999877929688,160.0,156.19815063476562,46800
2024-01-30,157.8000030517578,159.60000610351562,157.02999877929688,158.2100067138672,154.45069885253906,38000
2024-01-31,158.82000732421875,159.88999938964844,155.19000244140625,155.88999938964844,152.18582153320312,32300
2024-02-01,157.75,161.22000122070312,156.1300048828125,157.52999877929688,153.78684997558594,49900
2024-02-02,157.39999389648438,163.4199981689453,156.07000732421875,163.4199981689453,159.53689575195312,52600
2024-02-05,163.0,164.86000061035156,159.5500030517578,164.52999877929688,160.62051391601562,30000
2024-02-06,165.0,168.80999755859375,163.16000366210938,168.3699951171875,164.3692626953125,33900
2024-02-07,170.13999938964844,170.13999938964844,164.67999267578125,166.1999969482422,162.25083923339844,38900
2024-02-08,165.69000244140625,165.6999969482422,163.64999389648438,165.11000061035156,161.18673706054688,65300
2024-02-09,165.88999938964844,165.88999938964844,162.60000610351562,163.75,159.8590545654297,24500
2024-02-12,162.64999389648438,164.9199981689453,159.00999450683594,159.77999877929688,155.98338317871094,37700
2024-02-13,156.99000549316406,158.72999572753906,155.72000122070312,156.6699981689453,152.94728088378906,25900
2024-02-14,158.4600067138672,160.0800018310547,155.52999877929688,156.67999267578125,152.95704650878906,50500
2024-02-15,155.57000732421875,157.4499969482422,155.4499969482422,156.69000244140625,152.96681213378906,26700
2024-02-16,155.39999389648438,157.66000366210938,155.25999450683594,155.97999572753906,152.273681640625,52200
2024-02-20,155.00999450683594,156.8800048828125,151.74000549316406,154.50999450683594,150.83860778808594,46100
2024-02-21,152.94000244140625,153.8800048828125,151.0399932861328,152.32000732421875,148.70065307617188,68500
2024-02-22,153.83999633789062,154.92999267578125,151.58999633789062,154.55999755859375,150.88742065429688,376600
2024-02-23,154.00999450683594,154.67999267578125,150.7899932861328,153.0399932861328,149.40353393554688,33200
2024-02-26,151.9499969482422,153.7100067138672,151.05999755859375,151.4499969482422,147.851318359375,40600
2024-02-27,151.88999938964844,152.94000244140625,149.3699951171875,149.85000610351562,146.28933715820312,37400
2024-02-28,148.4600067138672,149.83999633789062,144.8800048828125,146.22999572753906,142.75535583496094,61600
2024-02-29,146.42999267578125,148.2100067138672,144.57000732421875,148.17999267578125,144.6590118408203,43400
2024-03-01,148.63999938964844,150.44000244140625,146.97000122070312,147.86000061035156,144.34661865234375,64900
2024-03-04,146.30999755859375,149.13999938964844,142.33999633789062,142.33999633789062,138.95777893066406,146500
2024-03-05,142.72999572753906,142.72999572753906,139.63999938964844,140.5399932861328,137.20054626464844,72000
2024-03-06,141.97999572753906,142.72999572753906,140.83999633789062,141.50999450683594,138.1475067138672,60600
2024-03-07,140.91000366210938,142.41000366210938,140.52999877929688,141.38999938964844,138.03036499023438,48200
2024-03-08,141.3300018310547,142.92999267578125,141.3300018310547,142.0500030517578,138.6746826171875,68300
2024-03-11,142.7899932861328,142.80999755859375,140.39999389648438,141.6999969482422,138.33299255371094,39500
2024-03-12,143.9600067138672,143.9600067138672,141.13999938964844,142.57000732421875,139.1823272705078,54300
2024-03-13,142.75999450683594,145.64999389648438,142.1699981689453,145.13999938964844,141.69125366210938,56300
2024-03-14,144.83999633789062,149.72000122070312,144.82000732421875,148.9600067138672,145.4204864501953,84300
2024-03-15,148.44000244140625,150.75999450683594,147.77999877929688,148.91000366210938,145.37167358398438,102100
2024-03-18,149.24000549316406,149.6300048828125,146.39999389648438,147.69000244140625,144.1806640625,40100
2024-03-19,145.85000610351562,146.4600067138672,144.36000061035156,145.83999633789062,142.37461853027344,30800
2024-03-20,144.88999938964844,151.42999267578125,144.88999938964844,150.8300018310547,147.2460479736328,35400
2024-03-21,151.17999267578125,151.35000610351562,149.07000732421875,150.0500030517578,146.48458862304688,32000
2024-03-22,150.0,154.49000549316406,150.0,154.02999877929688,150.37001037597656,34000
2024-03-25,153.49000549316406,156.17999267578125,153.49000549316406,154.3699951171875,150.70193481445312,46500
2024-03-26,155.0,160.88999938964844,153.2100067138672,158.8300018310547,155.0559539794922,73300
2024-03-27,158.38999938964844,162.5800018310547,158.32000732421875,161.75,157.9065704345703,74800
