Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,88.37000274658203,88.70999908447266,87.66000366210938,88.33999633789062,87.28968811035156,1760900
2024-01-24,88.9000015258789,88.90499877929688,87.97000122070312,88.01000213623047,86.96360778808594,2174100
2024-01-25,88.80999755859375,89.31999969482422,88.37999725341797,88.9800033569336,87.92207336425781,1747300
2024-01-26,89.0999984741211,89.38999938964844,88.49500274658203,88.62999725341797,87.57623291015625,1640100
2024-01-29,88.31999969482422,89.41999816894531,88.2699966430664,89.31999969482422,88.2580337524414,1485400
2024-01-30,89.16000366210938,90.0,88.80000305175781,90.0,88.92994689941406,2581000
2024-01-31,91.15499877929688,92.125,87.87999725341797,88.44000244140625,87.38849639892578,4270400
2024-02-01,89.13999938964844,89.58000183105469,87.56999969482422,89.58000183105469,88.51493835449219,3526400
2024-02-02,89.80999755859375,91.25499725341795,89.29000091552734,90.97000122070312,89.88841247558594,2051500
2024-02-05,90.0,91.22000122070312,89.88999938964844,90.88999938964844,89.80936431884766,1580000
2024-02-06,91.2300033569336,91.9800033569336,90.86000061035156,91.94000244140624,90.84688568115234,1546500
2024-02-07,91.9000015258789,92.4499969482422,91.4800033569336,91.7699966430664,90.67890167236328,2226200
2024-02-08,91.6500015258789,91.80999755859376,90.47000122070312,90.87000274658205,89.78961181640625,1441200
2024-02-09,90.87000274658205,91.08999633789062,90.27999877929688,91.08000183105467,89.99711608886719,2087200
2024-02-12,90.93000030517578,91.65499877929688,90.93000030517578,91.33999633789062,90.25401306152344,1942000
2024-02-13,90.80999755859376,90.94000244140624,89.37000274658203,90.08999633789062,89.01887512207031,1871800
2024-02-14,90.79000091552734,90.91999816894533,90.22000122070312,90.83000183105467,89.75008392333984,1668500
2024-02-15,91.37000274658205,92.26000213623048,90.94000244140624,92.22000122070312,91.46593475341795,2604600
2024-02-16,92.2699966430664,92.79000091552734,91.16000366210938,91.23999786376952,90.49394989013672,1967600
2024-02-20,90.80999755859376,91.36000061035156,90.5,91.0199966430664,90.27574157714844,2790000
2024-02-21,91.4000015258789,91.73999786376952,90.80999755859376,91.68000030517578,90.93034362792967,2771000
2024-02-22,92.75,92.93000030517578,91.65499877929688,92.41000366210938,91.65438842773438,1785100
2024-02-23,92.70999908447266,93.83499908447266,92.6500015258789,93.5199966430664,92.75529479980467,1671400
2024-02-26,93.0999984741211,93.91999816894533,92.9800033569336,93.81999969482422,93.05284881591795,1613400
2024-02-27,94.12999725341795,94.29000091552734,93.22000122070312,93.8499984741211,93.08260345458984,1356200
2024-02-28,93.8499984741211,95.08000183105467,93.73999786376952,94.91999816894533,94.14385986328124,1501700
2024-02-29,95.38999938964844,95.56999969482422,94.58000183105467,95.3000030517578,94.520751953125,2401600
2024-03-01,95.19000244140624,95.83000183105467,94.6500015258789,95.68000030517578,94.89763641357422,1698900
2024-03-04,95.5999984741211,95.83999633789062,95.16999816894533,95.38999938964844,94.61001586914062,1292300
2024-03-05,95.22000122070312,95.48999786376952,93.98999786376952,94.54000091552734,93.76696014404295,1491400
2024-03-06,95.0,95.69000244140624,94.76000213623048,95.19000244140624,94.41165161132812,1086800
2024-03-07,95.62999725341795,97.11000061035156,95.41000366210938,96.94000244140624,96.1473388671875,1659500
2024-03-08,97.12999725341795,97.68000030517578,96.79000091552734,97.62999725341795,96.8316879272461,2389600
2024-03-11,97.41000366210938,97.87999725341795,95.8550033569336,96.30999755859376,95.5224838256836,1880400
2024-03-12,96.43000030517578,97.6449966430664,96.12999725341795,97.4499969482422,96.65316772460938,1450700
2024-03-13,97.47000122070312,98.37000274658205,96.80999755859376,98.3000030517578,97.4962158203125,2716500
2024-03-14,98.43000030517578,98.9800033569336,97.8000030517578,98.48999786376952,97.68466186523438,3307100
2024-03-15,97.66000366210938,98.81999969482422,97.66000366210938,98.5,97.694580078125,4137700
2024-03-18,98.8499984741211,99.18499755859376,97.97000122070312,98.04000091552734,97.23834228515624,1438100
2024-03-19,98.3000030517578,98.83999633789062,98.13999938964844,98.83999633789062,98.03179168701172,1596300
2024-03-20,98.69000244140624,99.44000244140624,98.2750015258789,99.33000183105467,98.5177993774414,1709600
2024-03-21,99.4000015258789,100.3249969482422,98.95899963378906,100.22000122070312,99.40052032470705,1816400
2024-03-22,100.3499984741211,100.3499984741211,99.13999938964844,99.33999633789062,98.5277099609375,1231000
2024-03-25,99.45999908447266,99.8499984741211,98.86000061035156,99.04000091552734,98.23016357421876,1658000
2024-03-26,99.04000091552734,99.58000183105467,98.62999725341795,98.62999725341795,97.82351684570312,1808600
2024-03-27,99.1500015258789,99.87999725341795,98.9800033569336,99.86000061035156,99.04345703125,1501600
2024-03-28,100.0,100.04499816894533,99.08999633789062,99.2699966430664,98.45828247070312,1587500
