Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,96.19000244140624,96.62000274658205,95.77999877929688,95.97000122070312,95.97000122070312,16800
2024-01-24,96.94000244140624,97.8000030517578,95.9499969482422,96.25,96.25,13000
2024-01-25,96.7300033569336,96.94000244140624,95.33000183105467,96.77999877929688,96.77999877929688,19400
2024-01-26,96.2300033569336,96.8000030517578,95.66000366210938,96.1999969482422,96.1999969482422,17400
2024-01-29,96.5199966430664,97.3000030517578,96.43000030517578,96.80999755859376,96.80999755859376,7000
2024-01-30,95.87999725341795,96.29000091552734,95.29000091552734,95.70999908447266,95.70999908447266,20400
2024-01-31,97.3499984741211,97.62000274658205,94.77999877929688,95.54000091552734,95.54000091552734,20900
2024-02-01,96.12999725341795,96.80999755859376,95.31999969482422,96.76000213623048,96.76000213623048,13400
2024-02-02,95.8000030517578,96.16000366210938,95.47000122070312,96.1500015258789,96.1500015258789,44600
2024-02-05,96.31999969482422,96.73999786376952,95.8000030517578,96.4000015258789,96.4000015258789,18500
2024-02-06,95.8499984741211,96.37000274658205,95.27999877929688,96.37000274658205,96.37000274658205,14400
2024-02-07,96.51000213623048,97.47000122070312,96.51000213623048,97.47000122070312,97.47000122070312,19100
2024-02-08,100.83000183105467,100.9800033569336,100.08999633789062,100.7300033569336,100.7300033569336,19700
2024-02-09,100.7300033569336,101.38999938964844,100.7300033569336,101.38999938964844,101.38999938964844,12100
2024-02-12,101.22000122070312,102.1500015258789,101.16000366210938,101.8000030517578,101.8000030517578,7600
2024-02-13,100.16999816894533,100.4800033569336,99.18000030517578,99.55999755859376,99.55999755859376,16200
2024-02-14,99.22000122070312,99.9000015258789,99.22000122070312,99.9000015258789,99.9000015258789,8100
2024-02-15,99.95999908447266,100.5199966430664,99.75,100.5199966430664,100.5199966430664,10300
2024-02-16,100.4499969482422,101.4499969482422,100.4499969482422,100.91999816894533,100.91999816894533,16700
2024-02-20,102.83999633789062,102.83999633789062,101.04000091552734,102.3000030517578,102.3000030517578,17800
2024-02-21,102.73999786376952,103.25,100.81999969482422,103.20999908447266,103.20999908447266,8800
2024-02-22,102.87999725341795,105.0,102.87999725341795,104.45999908447266,104.45999908447266,32500
2024-02-23,104.45999908447266,104.45999908447266,103.58999633789062,103.97000122070312,103.97000122070312,12100
2024-02-26,105.04000091552734,105.3000030517578,100.81999969482422,104.52999877929688,104.52999877929688,28200
2024-02-27,104.7300033569336,105.72000122070312,104.51000213623048,105.08999633789062,105.08999633789062,10300
2024-02-28,104.88999938964844,105.56999969482422,104.5,105.08999633789062,105.08999633789062,6300
2024-02-29,104.95999908447266,105.20999908447266,104.6500015258789,105.20999908447266,105.20999908447266,10900
2024-03-01,105.23999786376952,106.3499984741211,105.0999984741211,105.9499969482422,105.9499969482422,12700
2024-03-04,104.36000061035156,104.51000213623048,103.5199966430664,104.05999755859376,104.05999755859376,11800
2024-03-05,105.97000122070312,106.6500015258789,105.86000061035156,106.2699966430664,106.2699966430664,16900
2024-03-06,108.33999633789062,109.9800033569336,107.4800033569336,109.45999908447266,109.45999908447266,21400
2024-03-07,109.8000030517578,112.04000091552734,108.20999908447266,108.54000091552734,108.54000091552734,126600
2024-03-08,110.08999633789062,110.20999908447266,108.91999816894533,109.4499969482422,109.4499969482422,15700
2024-03-11,106.86000061035156,106.86000061035156,104.3499984741211,105.63999938964844,105.63999938964844,48900
2024-03-12,106.83000183105467,107.43000030517578,106.33000183105467,107.0999984741211,107.0999984741211,17600
2024-03-13,105.58000183105467,106.41999816894533,105.58000183105467,105.91000366210938,105.91000366210938,13000
2024-03-14,106.27999877929688,106.5,105.3499984741211,105.70999908447266,105.70999908447266,14100
2024-03-15,106.4800033569336,107.38999938964844,106.4800033569336,107.19000244140624,107.19000244140624,13500
2024-03-18,108.98999786376952,109.87999725341795,108.91000366210938,109.52999877929688,109.52999877929688,15300
2024-03-19,111.29000091552734,112.27999877929688,110.72000122070312,112.01000213623048,112.01000213623048,14900
2024-03-20,112.06999969482422,112.81999969482422,111.93000030517578,112.62000274658205,112.62000274658205,11300
2024-03-21,112.33000183105467,113.0199966430664,111.2300033569336,111.6500015258789,111.6500015258789,12000
2024-03-22,111.16999816894533,111.30999755859376,110.36000061035156,111.29000091552734,111.29000091552734,21500
2024-03-25,113.43000030517578,113.43000030517578,110.13999938964844,110.4000015258789,110.4000015258789,18500
2024-03-26,110.83000183105467,111.20999908447266,109.8000030517578,110.4499969482422,110.4499969482422,24500
2024-03-27,110.11000061035156,110.5999984741211,109.45999908447266,110.26000213623048,110.26000213623048,16500
2024-03-28,109.83999633789062,110.2699966430664,109.41999816894533,110.1999969482422,110.1999969482422,27700
2024-04-01,104.8499984741211,104.94000244140624,104.04000091552734,104.93000030517578,104.93000030517578,21000
2024-04-02,104.9000015258789,105.27999877929688,104.75,105.19000244140624,105.19000244140624,13200
2024-04-03,104.9800033569336,106.16000366210938,104.77999877929688,105.91000366210938,105.91000366210938,13500
2024-04-04,106.06999969482422,106.68000030517578,104.9000015258789,105.0500030517578,105.0500030517578,7300
2024-04-05,105.02999877929688,105.9800033569336,105.02999877929688,105.5,105.5,8100
