Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,8.819999694824219,8.9399995803833,8.619999885559082,8.720000267028809,8.720000267028809,202500
2024-01-24,8.829999923706055,8.829999923706055,8.260000228881836,8.489999771118164,8.489999771118164,217900
2024-01-25,8.5,8.600000381469727,8.1899995803833,8.510000228881836,8.510000228881836,286400
2024-01-26,8.479999542236328,9.020000457763672,8.470000267028809,8.920000076293945,8.920000076293945,185800
2024-01-29,8.880000114440918,9.300000190734863,8.8100004196167,9.25,9.25,241200
2024-01-30,9.210000038146973,9.289999961853027,8.760000228881836,8.989999771118164,8.989999771118164,160100
2024-01-31,9.039999961853027,9.279999732971191,8.859999656677246,8.899999618530273,8.899999618530273,122700
2024-02-01,8.979999542236328,9.359999656677246,8.899999618530273,9.3100004196167,9.3100004196167,124500
2024-02-02,9.239999771118164,9.40999984741211,9.0,9.390000343322754,9.390000343322754,208200
2024-02-05,9.220000267028809,9.220000267028809,8.539999961853027,8.710000038146973,8.710000038146973,224600
2024-02-06,8.699999809265137,9.100000381469728,8.5600004196167,8.779999732971191,8.779999732971191,343400
2024-02-07,8.75,8.770000457763672,8.180000305175781,8.180000305175781,8.180000305175781,312600
2024-02-08,8.180000305175781,8.375,8.060999870300293,8.109999656677246,8.109999656677246,227200
2024-02-09,8.109999656677246,8.5600004196167,8.069999694824219,8.390000343322754,8.390000343322754,213000
2024-02-12,8.390000343322754,8.770000457763672,8.130000114440918,8.640000343322754,8.640000343322754,294900
2024-02-13,8.520000457763672,8.520000457763672,7.869999885559082,7.909999847412109,7.909999847412109,329200
2024-02-14,8.0,8.15999984741211,7.75,8.109999656677246,8.109999656677246,285100
2024-02-15,8.300000190734863,8.619999885559082,8.289999961853027,8.470000267028809,8.470000267028809,251600
2024-02-16,8.470000267028809,8.579999923706055,8.210000038146973,8.5600004196167,8.5600004196167,189400
2024-02-20,8.510000228881836,8.550000190734863,8.180000305175781,8.350000381469727,8.350000381469727,193700
2024-02-21,8.270000457763672,8.3100004196167,8.050000190734863,8.170000076293945,8.170000076293945,176100
2024-02-22,8.220000267028809,8.239999771118164,7.730000019073486,7.849999904632568,7.849999904632568,243700
2024-02-23,7.849999904632568,8.109999656677246,7.78000020980835,7.860000133514404,7.860000133514404,193300
2024-02-26,7.849999904632568,8.130000114440918,7.793000221252441,7.96999979019165,7.96999979019165,225600
2024-02-27,8.0600004196167,8.151000022888184,7.550000190734863,8.0600004196167,8.0600004196167,258000
2024-02-28,8.050000190734863,8.331999778747559,7.829999923706055,7.860000133514404,7.860000133514404,236100
2024-02-29,7.909999847412109,8.25,7.900000095367432,8.170000076293945,8.170000076293945,454600
2024-03-01,8.15999984741211,8.255000114440918,7.974999904632568,8.020000457763672,8.020000457763672,166500
2024-03-04,8.050000190734863,8.260000228881836,8.020000457763672,8.15999984741211,8.15999984741211,209000
2024-03-05,8.130000114440918,8.270000457763672,8.050000190734863,8.069999694824219,8.069999694824219,185200
2024-03-06,8.170000076293945,8.3100004196167,8.039999961853027,8.149999618530273,8.149999618530273,205400
2024-03-07,8.180000305175781,8.694999694824219,8.079999923706055,8.5,8.5,346100
2024-03-08,8.619999885559082,8.850000381469727,8.520000457763672,8.630000114440918,8.630000114440918,455200
2024-03-11,8.579999923706055,9.43000030517578,8.539999961853027,9.119999885559082,9.119999885559082,533500
2024-03-12,9.0600004196167,9.529999732971191,8.9399995803833,9.0,9.0,487200
2024-03-13,9.0,9.68000030517578,8.960000038146973,9.59000015258789,9.59000015258789,611700
2024-03-14,9.59000015258789,9.720000267028809,9.399999618530272,9.640000343322754,9.640000343322754,546700
2024-03-15,9.59000015258789,9.899999618530272,9.390000343322754,9.539999961853027,9.539999961853027,617500
2024-03-18,9.56999969482422,9.81999969482422,9.399999618530272,9.59000015258789,9.59000015258789,463200
2024-03-19,9.5600004196167,9.970000267028809,9.5,9.899999618530272,9.899999618530272,585200
2024-03-20,9.899999618530272,10.020000457763672,9.31999969482422,9.949999809265137,9.949999809265137,526500
2024-03-21,9.970000267028809,10.670000076293944,9.81999969482422,10.600000381469728,10.600000381469728,531700
2024-03-22,10.619999885559082,11.010000228881836,10.529999732971191,10.9399995803833,10.9399995803833,516900
2024-03-25,11.029999732971191,11.029999732971191,10.729999542236328,10.90999984741211,10.90999984741211,326400
2024-03-26,10.960000038146973,11.335000038146973,10.899999618530272,11.220000267028809,11.220000267028809,529800
2024-03-27,11.279999732971191,11.81999969482422,11.199999809265137,11.670000076293944,11.670000076293944,808700
2024-03-28,11.710000038146973,11.767999649047852,11.210000038146973,11.390000343322754,11.390000343322754,400000
2024-04-01,11.550000190734863,11.8100004196167,11.239999771118164,11.300000190734863,11.300000190734863,601100
2024-04-02,11.15999984741211,11.260000228881836,10.449999809265137,10.460000038146973,10.460000038146973,312400
2024-04-03,10.449999809265137,11.0,10.449999809265137,10.65999984741211,10.65999984741211,236700
2024-04-04,10.68000030517578,11.100000381469728,10.649999618530272,10.8100004196167,10.8100004196167,219200
2024-04-05,10.699999809265137,10.979999542236328,10.68000030517578,10.9399995803833,10.9399995803833,152500
2024-04-08,10.960000038146973,11.100000381469728,10.654999732971191,10.699999809265137,10.699999809265137,140600
2024-04-09,10.760000228881836,11.029999732971191,10.640000343322754,10.949999809265137,10.949999809265137,276700
2024-04-10,10.510000228881836,10.710000038146973,10.18000030517578,10.380000114440918,10.380000114440918,283400
2024-04-11,10.449999809265137,10.699999809265137,10.295000076293944,10.489999771118164,10.489999771118164,282500
2024-04-12,10.520000457763672,10.539999961853027,10.130000114440918,10.149999618530272,10.149999618530272,190400
2024-04-15,10.220000267028809,10.239999771118164,9.75,9.859999656677246,9.859999656677246,177700
2024-04-16,9.850000381469728,10.210000038146973,9.670000076293944,10.0600004196167,10.0600004196167,335200
2024-04-17,10.100000381469728,10.470000267028809,10.0,10.449999809265137,10.449999809265137,1200000
2024-04-18,10.539999961853027,10.699999809265137,10.270000457763672,10.550000190734863,10.550000190734863,415400
2024-04-19,10.510000228881836,10.979999542236328,10.4399995803833,10.8100004196167,10.8100004196167,615900
2024-04-22,10.850000381469728,11.0600004196167,10.68000030517578,10.789999961853027,10.789999961853027,314100
2024-04-23,10.760000228881836,11.100000381469728,10.760000228881836,11.010000228881836,11.010000228881836,246000
2024-04-24,11.039999961853027,11.125,10.899999618530272,11.020000457763672,11.020000457763672,276900
2024-04-25,10.9399995803833,11.104999542236328,10.640000343322754,11.029999732971191,11.029999732971191,157600
2024-04-26,11.09000015258789,11.369999885559082,11.010000228881836,11.220000267028809,11.220000267028809,447200
2024-04-29,11.300000190734863,11.380000114440918,10.880000114440918,10.880000114440918,10.880000114440918,195500
2024-04-30,10.829999923706056,10.93000030517578,10.380000114440918,10.899999618530272,10.899999618530272,205800
2024-05-01,10.970000267028809,11.050000190734863,10.5600004196167,10.649999618530272,10.649999618530272,171200
2024-05-02,10.800000190734863,10.979999542236328,10.664999961853027,10.890000343322754,10.890000343322754,347500
2024-05-03,11.010000228881836,11.15999984741211,10.8100004196167,11.0600004196167,11.0600004196167,197100
2024-05-06,11.220000267028809,11.34000015258789,10.979999542236328,11.029999732971191,11.029999732971191,142600
2024-05-07,11.039999961853027,11.06999969482422,10.760000228881836,10.829999923706056,10.829999923706056,134100
2024-05-08,10.800000190734863,10.90999984741211,10.678000450134276,10.890000343322754,10.890000343322754,133000
2024-05-09,10.920000076293944,11.135000228881836,10.859999656677246,11.130000114440918,11.130000114440918,508000
2024-05-10,11.210000038146973,11.25,10.59000015258789,10.609999656677246,10.609999656677246,191500
2024-05-13,10.800000190734863,11.100000381469728,10.329999923706056,10.5600004196167,10.5600004196167,429700
2024-05-14,10.869999885559082,11.539999961853027,10.829999923706056,11.380000114440918,11.380000114440918,715100
2024-05-15,11.529999732971191,12.119999885559082,11.3100004196167,11.880000114440918,11.880000114440918,909700
2024-05-16,11.789999961853027,11.965999603271484,11.34000015258789,11.510000228881836,11.510000228881836,520300
2024-05-17,11.479999542236328,11.529999732971191,11.06999969482422,11.510000228881836,11.510000228881836,405600
2024-05-20,11.520000457763672,11.55500030517578,11.039999961853027,11.09000015258789,11.09000015258789,229900
2024-05-21,11.020000457763672,11.420000076293944,11.020000457763672,11.199999809265137,11.199999809265137,287700
2024-05-22,11.18000030517578,11.300000190734863,10.899999618530272,10.90999984741211,10.90999984741211,400500
2024-05-23,10.869999885559082,10.880000114440918,10.4399995803833,10.520000457763672,10.520000457763672,635400
2024-05-24,10.56999969482422,10.800000190734863,10.460000038146973,10.760000228881836,10.760000228881836,377000
2024-05-28,10.760000228881836,10.84000015258789,10.390000343322754,10.479999542236328,10.479999542236328,554200
2024-05-29,10.359999656677246,10.619999885559082,10.25,10.59000015258789,10.59000015258789,499300
2024-05-30,10.699999809265137,10.859999656677246,10.345000267028809,10.489999771118164,10.489999771118164,313100
2024-05-31,10.5,10.550000190734863,10.25,10.510000228881836,10.510000228881836,438800
2024-06-03,10.630000114440918,10.720000267028809,10.239999771118164,10.300000190734863,10.300000190734863,437100
2024-06-04,10.229999542236328,10.28499984741211,9.739999771118164,9.760000228881836,9.760000228881836,483900
2024-06-05,9.760000228881836,9.93000030517578,9.65999984741211,9.760000228881836,9.760000228881836,254300
2024-06-06,9.65999984741211,9.75,9.375,9.649999618530272,9.649999618530272,552100
2024-06-07,9.609999656677246,10.039999961853027,9.579999923706056,10.0,10.0,339900
2024-06-10,9.989999771118164,10.3100004196167,9.979999542236328,10.210000038146973,10.210000038146973,293100
2024-06-11,10.06999969482422,10.300000190734863,9.760000228881836,10.210000038146973,10.210000038146973,314400
2024-06-12,10.539999961853027,10.640000343322754,10.170000076293944,10.239999771118164,10.239999771118164,307000
2024-06-13,10.25,10.43000030517578,9.920000076293944,10.31999969482422,10.31999969482422,372500
2024-06-14,10.239999771118164,10.390000343322754,10.039999961853027,10.329999923706056,10.329999923706056,265000
2024-06-17,10.329999923706056,10.5,10.06999969482422,10.119999885559082,10.119999885559082,375700
2024-06-18,10.119999885559082,10.520000457763672,10.039999961853027,10.489999771118164,10.489999771118164,342300
2024-06-20,10.520000457763672,10.75,10.369999885559082,10.380000114440918,10.380000114440918,477800
2024-06-21,10.40999984741211,10.420000076293944,10.005000114440918,10.109999656677246,10.109999656677246,363400
2024-06-24,10.149999618530272,10.239999771118164,10.050000190734863,10.1899995803833,10.1899995803833,315600
2024-06-25,10.18000030517578,10.199999809265137,9.949999809265137,9.989999771118164,9.989999771118164,341200
2024-06-26,9.90999984741211,10.140000343322754,9.800000190734863,10.130000114440918,10.130000114440918,287900
2024-06-27,10.279999732971191,10.770000457763672,10.220000267028809,10.489999771118164,10.489999771118164,794800
2024-06-28,10.59000015258789,10.6899995803833,9.779999732971191,9.829999923706056,9.829999923706056,3768000
2024-07-01,9.869999885559082,10.0,8.710000038146973,9.010000228881836,9.010000228881836,829300
2024-07-02,9.0,9.390000343322754,8.949999809265137,9.380000114440918,9.380000114440918,528600
2024-07-03,9.380000114440918,9.56999969482422,9.18000030517578,9.350000381469728,9.350000381469728,283300
2024-07-05,9.300000190734863,9.609999656677246,9.289999961853027,9.470000267028809,9.470000267028809,323000
2024-07-08,9.550000190734863,9.630000114440918,9.274999618530272,9.329999923706056,9.329999923706056,181300
2024-07-09,9.329999923706056,9.380000114440918,8.979999542236328,9.050000190734863,9.050000190734863,283900
2024-07-10,9.09000015258789,9.170000076293944,8.885000228881836,9.0,9.0,270900
2024-07-11,9.270000457763672,9.3100004196167,9.050000190734863,9.199999809265137,9.199999809265137,385600
2024-07-12,9.279999732971191,9.75,9.210000038146973,9.710000038146973,9.710000038146973,256500
2024-07-15,9.65999984741211,9.960000038146973,9.609999656677246,9.90999984741211,9.90999984741211,315500
2024-07-16,9.989999771118164,10.024999618530272,9.729999542236328,9.949999809265137,9.949999809265137,151300
2024-07-17,9.869999885559082,9.949999809265137,9.380000114440918,9.390000343322754,9.390000343322754,336500
2024-07-18,9.350000381469728,9.56999969482422,9.279999732971191,9.420000076293944,9.420000076293944,225200
2024-07-19,9.420000076293944,9.550000190734863,9.260000228881836,9.40999984741211,9.40999984741211,186300
2024-07-22,9.510000228881836,9.649999618530272,9.260000228881836,9.600000381469728,9.600000381469728,291900
2024-07-23,9.529999732971191,9.850000381469728,9.529999732971191,9.65999984741211,9.65999984741211,195600
2024-07-24,9.579999923706056,9.779999732971191,9.489999771118164,9.520000457763672,9.520000457763672,251400
2024-07-25,9.529999732971191,9.619999885559082,9.380000114440918,9.520000457763672,9.520000457763672,188600
2024-07-26,9.729999542236328,9.850000381469728,9.55500030517578,9.609999656677246,9.609999656677246,199400
2024-07-29,9.649999618530272,9.670000076293944,9.079999923706056,9.220000267028809,9.220000267028809,275400
2024-07-30,9.229999542236328,9.43000030517578,9.039999961853027,9.06999969482422,9.06999969482422,251500
2024-07-31,9.199999809265137,9.829999923706056,9.149999618530272,9.5600004196167,9.5600004196167,253600
2024-08-01,9.5,9.59000015258789,9.109999656677246,9.31999969482422,9.31999969482422,232900
2024-08-02,9.020000457763672,9.125,8.739999771118164,8.899999618530273,8.899999618530273,285100
2024-08-05,8.470000267028809,8.789999961853027,8.359999656677246,8.539999961853027,8.539999961853027,406400
2024-08-06,8.520000457763672,8.71500015258789,8.34000015258789,8.460000038146973,8.460000038146973,241500
2024-08-07,8.609999656677246,8.84000015258789,8.489999771118164,8.550000190734863,8.550000190734863,209300
2024-08-08,8.640000343322754,8.789999961853027,8.470000267028809,8.760000228881836,8.760000228881836,156200
2024-08-09,8.779999732971191,8.779999732971191,8.529999732971191,8.770000457763672,8.770000457763672,154600
2024-08-12,8.729999542236328,8.739999771118164,8.130000114440918,8.329999923706055,8.329999923706055,385100
2024-08-13,9.0,9.31999969482422,8.204999923706055,8.859999656677246,8.859999656677246,416600
2024-08-14,8.770000457763672,8.800000190734863,8.1899995803833,8.210000038146973,8.210000038146973,324900
2024-08-15,8.399999618530273,8.609999656677246,8.289999961853027,8.40999984741211,8.40999984741211,291800
2024-08-16,8.369999885559082,8.479999542236328,8.270000457763672,8.34000015258789,8.34000015258789,239700
2024-08-19,8.380000114440918,8.449000358581543,8.279999732971191,8.399999618530273,8.399999618530273,236000
2024-08-20,8.350000381469727,8.399999618530273,8.095000267028809,8.239999771118164,8.239999771118164,158000
2024-08-21,8.329999923706055,8.520000457763672,8.199999809265137,8.510000228881836,8.510000228881836,185300
2024-08-22,8.5,8.569999694824219,8.239999771118164,8.260000228881836,8.260000228881836,178000
2024-08-23,8.300000190734863,8.649999618530273,8.300000190734863,8.430000305175781,8.430000305175781,263900
2024-08-26,8.430000305175781,8.460000038146973,8.140000343322754,8.210000038146973,8.210000038146973,201800
2024-08-27,8.15999984741211,8.15999984741211,7.829999923706055,7.909999847412109,7.909999847412109,193000
2024-08-28,7.900000095367432,7.920000076293945,7.650000095367432,7.800000190734863,7.800000190734863,212600
2024-08-29,7.909999847412109,8.319999694824219,7.849999904632568,8.180000305175781,8.180000305175781,185100
2024-08-30,8.25,8.479999542236328,8.239999771118164,8.470000267028809,8.470000267028809,182400
2024-09-03,8.34000015258789,8.390000343322754,8.0600004196167,8.0600004196167,8.0600004196167,209200
2024-09-04,8.0,8.199999809265137,7.920000076293945,7.980000019073486,7.980000019073486,410200
2024-09-05,7.96999979019165,8.0,7.78000020980835,7.940000057220459,7.940000057220459,768500
2024-09-06,7.940000057220459,7.960000038146973,7.760000228881836,7.840000152587891,7.840000152587891,464000
2024-09-09,7.840000152587891,7.90500020980835,7.389999866485596,7.449999809265137,7.449999809265137,670200
2024-09-10,7.429999828338623,7.429999828338623,6.570000171661377,6.949999809265137,6.949999809265137,517900
2024-09-11,7.0,7.320000171661377,6.949999809265137,7.110000133514404,7.110000133514404,389800
2024-09-12,6.989999771118164,7.289999961853027,6.860000133514404,7.079999923706055,7.079999923706055,484300
2024-09-13,7.179999828338623,7.289999961853027,7.047999858856201,7.190000057220459,7.190000057220459,264500
2024-09-16,7.190000057220459,7.199999809265137,6.960000038146973,7.010000228881836,7.010000228881836,296400
