Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1454.97998046875,1469.989990234375,1450.1600341796875,1457.77001953125,1457.77001953125,31600
2024-01-24,1465.699951171875,1475.8800048828125,1460.8299560546875,1468.780029296875,1468.780029296875,30100
2024-01-25,1475.949951171875,1493.1800537109375,1459.760009765625,1471.9300537109375,1471.9300537109375,31100
2024-01-26,1464.97998046875,1479.969970703125,1463.780029296875,1475.739990234375,1475.739990234375,27900
2024-01-29,1473.52001953125,1493.780029296875,1468.1500244140625,1492.68994140625,1492.68994140625,66900
2024-01-30,1488.9000244140625,1507.4000244140625,1484.3399658203125,1500.72998046875,1500.72998046875,40100
2024-01-31,1509.97998046875,1518.0400390625,1497.3499755859375,1497.4300537109375,1497.4300537109375,51600
2024-02-01,1390.0,1419.31005859375,1342.6600341796875,1395.1300048828125,1395.1300048828125,318400
2024-02-02,1409.280029296875,1425.8299560546875,1399.050048828125,1412.4100341796875,1412.4100341796875,114400
2024-02-05,1412.4100341796875,1429.5400390625,1412.4100341796875,1418.4599609375,1418.4599609375,91600
2024-02-06,1432.4000244140625,1433.969970703125,1406.52001953125,1407.760009765625,1407.760009765625,87200
2024-02-07,1419.050048828125,1456.2900390625,1415.1099853515625,1445.4200439453125,1445.4200439453125,67100
2024-02-08,1441.1500244140625,1448.68994140625,1407.1600341796875,1408.449951171875,1408.449951171875,63500
2024-02-09,1407.0,1434.6199951171875,1405.1099853515625,1428.93994140625,1428.93994140625,55000
2024-02-12,1433.989990234375,1451.8499755859375,1426.6500244140625,1443.969970703125,1443.969970703125,49900
2024-02-13,1444.8399658203125,1450.8199462890625,1431.489990234375,1440.9599609375,1440.9599609375,50600
2024-02-14,1443.6500244140625,1468.97998046875,1441.02001953125,1468.969970703125,1468.969970703125,39300
2024-02-15,1470.6400146484375,1491.52001953125,1467.22998046875,1469.6600341796875,1469.6600341796875,58300
2024-02-16,1472.06005859375,1482.8599853515625,1460.93994140625,1461.5,1461.5,41200
2024-02-20,1452.02001953125,1474.1600341796875,1450.0,1453.1300048828125,1453.1300048828125,44600
2024-02-21,1456.280029296875,1467.9100341796875,1451.1099853515625,1462.8199462890625,1462.8199462890625,38400
2024-02-22,1467.3199462890625,1480.0,1459.1500244140625,1474.52001953125,1474.52001953125,48300
2024-02-23,1477.1600341796875,1484.949951171875,1465.8599853515625,1471.52001953125,1471.52001953125,53500
2024-02-26,1476.219970703125,1491.2900390625,1441.02001953125,1443.0699462890625,1443.0699462890625,64200
2024-02-27,1454.260009765625,1465.6700439453125,1431.5999755859375,1461.4200439453125,1461.4200439453125,52000
2024-02-28,1461.4200439453125,1491.2900390625,1461.4200439453125,1487.9000244140625,1487.9000244140625,50800
2024-02-29,1490.0,1496.0999755859375,1468.6700439453125,1492.47998046875,1492.47998046875,114900
2024-03-01,1494.0799560546875,1514.0,1485.050048828125,1493.760009765625,1493.760009765625,57500
2024-03-04,1487.5799560546875,1501.510009765625,1482.010009765625,1483.75,1483.75,43100
2024-03-05,1484.280029296875,1498.8900146484375,1468.56005859375,1475.949951171875,1475.949951171875,55200
2024-03-06,1485.239990234375,1513.030029296875,1478.760009765625,1506.260009765625,1506.260009765625,42700
2024-03-07,1503.5899658203125,1508.7099609375,1491.3399658203125,1500.27001953125,1500.27001953125,36900
2024-03-08,1499.8399658203125,1509.8699951171875,1495.1800537109375,1496.8900146484375,1496.8900146484375,23400
2024-03-11,1490.3199462890625,1505.1600341796875,1490.3199462890625,1500.8199462890625,1500.8199462890625,24100
2024-03-12,1499.0999755859375,1511.469970703125,1492.3800048828125,1498.6300048828125,1498.6300048828125,38600
2024-03-13,1500.0,1508.2900390625,1491.9300537109375,1501.280029296875,1501.280029296875,42200
2024-03-14,1502.6099853515625,1514.31005859375,1496.9300537109375,1506.18994140625,1506.18994140625,48300
2024-03-15,1494.8399658203125,1525.52001953125,1489.7900390625,1523.0400390625,1523.0400390625,64700
2024-03-18,1520.6700439453125,1528.1700439453125,1506.0400390625,1509.75,1509.75,40000
2024-03-19,1516.22998046875,1523.75,1508.010009765625,1513.0,1513.0,51500
2024-03-20,1511.449951171875,1519.6500244140625,1510.449951171875,1514.4000244140625,1514.4000244140625,37700
2024-03-21,1514.0899658203125,1529.949951171875,1509.5899658203125,1522.6300048828125,1522.6300048828125,34300
2024-03-22,1522.030029296875,1528.0,1515.93994140625,1518.6300048828125,1518.6300048828125,29200
2024-03-25,1518.8499755859375,1531.4300537109375,1507.8299560546875,1511.739990234375,1511.739990234375,31900
2024-03-26,1512.9599609375,1518.760009765625,1485.699951171875,1489.9599609375,1489.9599609375,43000
2024-03-27,1495.0,1530.260009765625,1490.77001953125,1527.3499755859375,1527.3499755859375,40200
2024-03-28,1532.699951171875,1534.6199951171875,1512.8299560546875,1521.47998046875,1521.47998046875,39600
2024-04-01,1523.199951171875,1523.199951171875,1496.550048828125,1508.780029296875,1508.780029296875,37600
2024-04-02,1507.6800537109375,1512.260009765625,1497.280029296875,1502.4599609375,1502.4599609375,31600
2024-04-03,1498.9000244140625,1512.449951171875,1492.989990234375,1494.260009765625,1494.260009765625,25400
2024-04-04,1512.4200439453125,1513.68994140625,1487.199951171875,1490.0400390625,1490.0400390625,31200
2024-04-05,1486.760009765625,1520.1300048828125,1486.760009765625,1509.4300537109375,1509.4300537109375,45000
2024-04-08,1511.2099609375,1522.56005859375,1505.010009765625,1508.3199462890625,1508.3199462890625,33300
2024-04-09,1499.4300537109375,1507.9300537109375,1482.0,1490.25,1490.25,41300
2024-04-10,1483.800048828125,1503.8800048828125,1481.6600341796875,1490.0899658203125,1490.0899658203125,38900
2024-04-11,1486.510009765625,1489.469970703125,1438.1600341796875,1443.8499755859375,1443.8499755859375,74100
2024-04-12,1443.1800537109375,1462.3599853515625,1427.0999755859375,1432.5400390625,1432.5400390625,60500
2024-04-15,1445.68994140625,1449.4599609375,1425.1800537109375,1427.0699462890625,1427.0699462890625,41500
2024-04-16,1427.97998046875,1435.800048828125,1419.52001953125,1423.6600341796875,1423.6600341796875,40300
2024-04-17,1421.0,1433.27001953125,1417.6500244140625,1428.510009765625,1428.510009765625,39700
2024-04-18,1437.239990234375,1444.9599609375,1420.0400390625,1436.1300048828125,1436.1300048828125,27000
2024-04-19,1443.800048828125,1456.8599853515625,1438.8199462890625,1456.68994140625,1456.68994140625,42700
2024-04-22,1463.739990234375,1482.5999755859375,1451.8900146484375,1471.4100341796875,1471.4100341796875,37400
2024-04-23,1476.56005859375,1486.6400146484375,1467.5400390625,1479.6500244140625,1479.6500244140625,36600
2024-04-24,1474.7900390625,1484.219970703125,1450.219970703125,1462.3599853515625,1462.3599853515625,38300
2024-04-25,1461.77001953125,1469.9599609375,1440.0799560546875,1450.949951171875,1450.949951171875,29800
2024-04-26,1445.0,1450.0899658203125,1433.06005859375,1436.52001953125,1436.52001953125,33800
2024-04-29,1439.0,1462.56005859375,1436.0,1449.3399658203125,1449.3399658203125,36700
2024-04-30,1445.81005859375,1464.0999755859375,1445.81005859375,1458.4000244140625,1458.4000244140625,34500
2024-05-01,1449.3499755859375,1484.699951171875,1449.3499755859375,1476.3399658203125,1476.3399658203125,68000
2024-05-02,1503.1300048828125,1581.0400390625,1492.02001953125,1576.550048828125,1576.550048828125,111700
2024-05-03,1577.010009765625,1588.31005859375,1538.3599853515625,1581.06005859375,1581.06005859375,53200
2024-05-06,1582.6400146484375,1619.31005859375,1569.1800537109375,1592.4300537109375,1592.4300537109375,65500
2024-05-07,1595.5400390625,1617.989990234375,1589.6199951171875,1615.1500244140625,1615.1500244140625,46900
2024-05-08,1618.6700439453125,1621.0899658203125,1605.0,1615.8299560546875,1615.8299560546875,33800
2024-05-09,1616.6800537109375,1644.3699951171875,1610.0,1636.56005859375,1636.56005859375,34100
2024-05-10,1639.6600341796875,1655.010009765625,1637.0,1652.219970703125,1652.219970703125,29900
2024-05-13,1652.0,1661.1800537109375,1633.06005859375,1634.469970703125,1634.469970703125,34300
2024-05-14,1640.699951171875,1651.43994140625,1630.0,1645.199951171875,1645.199951171875,28800
2024-05-15,1640.8599853515625,1651.760009765625,1633.2900390625,1637.3800048828125,1637.3800048828125,32700
2024-05-16,1653.27001953125,1664.5699462890625,1640.6500244140625,1652.5799560546875,1652.5799560546875,29000
2024-05-17,1663.550048828125,1670.239990234375,1652.8399658203125,1663.2099609375,1663.2099609375,23700
2024-05-20,1658.3299560546875,1658.3299560546875,1627.280029296875,1639.47998046875,1639.47998046875,29600
2024-05-21,1641.3800048828125,1650.5799560546875,1633.0699462890625,1637.2099609375,1637.2099609375,30900
2024-05-22,1635.6800537109375,1659.1600341796875,1633.0,1648.06005859375,1648.06005859375,28300
2024-05-23,1645.719970703125,1648.989990234375,1611.8800048828125,1616.1300048828125,1616.1300048828125,30100
2024-05-24,1606.1800537109375,1626.0899658203125,1588.0,1618.2900390625,1618.2900390625,28100
2024-05-28,1615.0,1630.4300537109375,1602.5,1603.6500244140625,1603.6500244140625,30300
2024-05-29,1593.9200439453125,1609.739990234375,1593.9200439453125,1598.239990234375,1598.239990234375,33900
2024-05-30,1597.199951171875,1629.739990234375,1597.199951171875,1620.8299560546875,1620.8299560546875,24700
2024-05-31,1629.1800537109375,1643.8900146484375,1621.97998046875,1641.5899658203125,1641.5899658203125,51100
2024-06-03,1641.5899658203125,1647.4100341796875,1614.3499755859375,1631.0699462890625,1631.0699462890625,31700
2024-06-04,1624.0699462890625,1627.510009765625,1595.469970703125,1604.93994140625,1604.93994140625,30000
2024-06-05,1613.9599609375,1613.9599609375,1586.43994140625,1602.31005859375,1602.31005859375,27500
2024-06-06,1603.72998046875,1608.1800537109375,1593.719970703125,1599.8399658203125,1599.8399658203125,26000
2024-06-07,1602.68994140625,1615.3299560546875,1596.489990234375,1601.4300537109375,1601.4300537109375,27900
2024-06-10,1596.97998046875,1596.97998046875,1576.050048828125,1579.699951171875,1579.699951171875,37400
2024-06-11,1573.739990234375,1576.0,1547.8599853515625,1555.06005859375,1555.06005859375,38200
2024-06-12,1556.0,1568.6199951171875,1546.0,1557.0400390625,1557.0400390625,30200
2024-06-13,1554.760009765625,1557.6300048828125,1546.510009765625,1550.27001953125,1550.27001953125,25800
2024-06-14,1543.7900390625,1553.8299560546875,1538.0,1544.0699462890625,1544.0699462890625,26500
2024-06-17,1543.0,1555.4599609375,1534.3399658203125,1554.050048828125,1554.050048828125,57600
2024-06-18,1554.0,1566.6300048828125,1548.47998046875,1558.5999755859375,1558.5999755859375,54000
2024-06-20,1556.0,1573.8699951171875,1550.6300048828125,1570.4599609375,1570.4599609375,52800
2024-06-21,1570.4599609375,1572.949951171875,1551.4300537109375,1572.949951171875,1572.949951171875,68600
2024-06-24,1580.31005859375,1604.0,1569.3499755859375,1591.989990234375,1591.989990234375,41000
2024-06-25,1586.2900390625,1592.0999755859375,1555.72998046875,1579.0400390625,1579.0400390625,34800
2024-06-26,1571.68994140625,1574.719970703125,1548.699951171875,1569.5899658203125,1569.5899658203125,32400
2024-06-27,1563.760009765625,1581.25,1557.25,1579.1099853515625,1579.1099853515625,23200
2024-06-28,1581.43994140625,1587.8399658203125,1563.2099609375,1575.6600341796875,1575.6600341796875,155600
2024-07-01,1583.3900146484375,1589.02001953125,1563.739990234375,1575.3399658203125,1575.3399658203125,38000
2024-07-02,1565.25,1581.239990234375,1565.25,1578.7900390625,1578.7900390625,38400
2024-07-03,1573.449951171875,1577.8299560546875,1544.300048828125,1547.27001953125,1547.27001953125,26500
2024-07-05,1543.0999755859375,1550.449951171875,1525.489990234375,1535.68994140625,1535.68994140625,71700
2024-07-08,1547.4200439453125,1563.6199951171875,1539.699951171875,1550.81005859375,1550.81005859375,34000
2024-07-09,1559.5,1566.800048828125,1551.010009765625,1552.8399658203125,1552.8399658203125,33600
2024-07-10,1551.9599609375,1561.739990234375,1545.3599853515625,1561.47998046875,1561.47998046875,29700
2024-07-11,1560.0899658203125,1577.7900390625,1558.0899658203125,1574.3599853515625,1574.3599853515625,25500
2024-07-12,1580.0,1611.989990234375,1572.8299560546875,1598.2900390625,1598.2900390625,46800
2024-07-15,1593.3800048828125,1614.6400146484375,1585.530029296875,1598.1600341796875,1598.1600341796875,46200
2024-07-16,1589.81005859375,1614.9200439453125,1570.010009765625,1610.4200439453125,1610.4200439453125,30400
2024-07-17,1615.3800048828125,1625.8599853515625,1612.68994140625,1620.219970703125,1620.219970703125,35400
