Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,27.350000381469727,27.350000381469727,26.46999931335449,26.520000457763672,25.96770477294922,101900
2024-01-24,26.790000915527344,27.11000061035156,26.479999542236328,26.63999938964844,26.08520698547364,137100
2024-01-25,27.0,27.100000381469727,26.190000534057617,26.540000915527344,25.987289428710938,202600
2024-01-26,26.459999084472656,27.489999771118164,26.45499992370605,26.600000381469727,26.046037673950195,137900
2024-01-29,26.739999771118164,26.920000076293945,26.440000534057617,26.8700008392334,26.31041717529297,143900
2024-01-30,26.670000076293945,26.934999465942383,26.32999992370605,26.38999938964844,25.840410232543945,137000
2024-01-31,25.90999984741211,26.011999130249023,25.030000686645508,25.030000686645508,24.50873565673828,240400
2024-02-01,25.18000030517578,25.559999465942383,24.190000534057617,24.89999961853028,24.381441116333008,165400
2024-02-02,24.270000457763672,25.06999969482422,24.270000457763672,24.600000381469727,24.08768844604492,171500
2024-02-05,24.61000061035156,24.61000061035156,23.96999931335449,24.26000022888184,23.754770278930664,114800
2024-02-06,24.25,24.549999237060547,23.86000061035156,24.1200008392334,23.6176872253418,173500
2024-02-07,24.200000762939453,24.200000762939453,23.25,24.01000022888184,23.50997734069824,173300
2024-02-08,23.940000534057617,24.25,23.790000915527344,24.190000534057617,23.68622779846192,158700
2024-02-09,24.229999542236328,24.559999465942383,23.75,24.459999084472656,23.950603485107425,153100
2024-02-12,24.479999542236328,25.225000381469727,24.479999542236328,24.90999984741211,24.391231536865234,143000
2024-02-13,23.920000076293945,24.290000915527344,23.59000015258789,24.0,23.500185012817383,276400
2024-02-14,24.299999237060547,24.770000457763672,23.850000381469727,24.709999084472656,24.195396423339844,247400
2024-02-15,24.920000076293945,25.559999465942383,24.84000015258789,25.5,24.968944549560547,175100
2024-02-16,25.280000686645508,25.3799991607666,24.90999984741211,25.030000686645508,24.50873565673828,120000
2024-02-20,24.59000015258789,25.040000915527344,24.420000076293945,24.479999542236328,23.97018814086914,112500
2024-02-21,24.450000762939453,24.46999931335449,24.18000030517578,24.32999992370605,23.823314666748047,107900
2024-02-22,24.190000534057617,24.3700008392334,23.90999984741211,24.06999969482422,23.5687255859375,111300
2024-02-23,24.030000686645508,24.325000762939453,23.790000915527344,24.040000915527344,23.539352416992188,133000
2024-02-26,23.940000534057617,24.09000015258789,23.57999992370605,23.6299991607666,23.137889862060547,134500
2024-02-27,23.8700008392334,23.950000762939453,23.479999542236328,23.5,23.010597229003903,82200
2024-02-28,23.299999237060547,23.61000061035156,23.239999771118164,23.25,22.76580238342285,87000
2024-02-29,23.729999542236328,24.11000061035156,23.549999237060547,23.700000762939453,23.20643424987793,95200
