Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,37.59999847412109,37.59999847412109,36.41999816894531,36.59000015258789,36.59000015258789,227200
2024-01-24,37.209999084472656,37.209999084472656,35.77000045776367,35.779998779296875,35.779998779296875,151200
2024-01-25,36.27000045776367,36.29999923706055,35.38999938964844,35.63999938964844,35.63999938964844,280500
2024-01-26,35.83000183105469,36.540000915527344,35.59000015258789,35.84000015258789,35.84000015258789,244200
2024-01-29,35.86000061035156,36.43999862670898,35.4900016784668,36.310001373291016,36.310001373291016,246800
2024-01-30,36.09000015258789,36.41999816894531,35.619998931884766,35.9900016784668,35.9900016784668,238800
2024-01-31,35.83000183105469,35.849998474121094,34.34000015258789,34.41999816894531,34.41999816894531,384100
2024-02-01,34.41999816894531,35.93000030517578,34.34000015258789,35.61000061035156,35.61000061035156,275500
2024-02-02,35.36000061035156,36.0099983215332,35.20000076293945,35.869998931884766,35.869998931884766,359000
2024-02-05,35.56999969482422,35.720001220703125,34.7400016784668,34.97999954223633,34.97999954223633,260700
2024-02-06,35.08000183105469,35.779998779296875,35.0099983215332,35.2599983215332,35.2599983215332,222700
2024-02-07,35.36000061035156,35.369998931884766,34.720001220703125,34.7400016784668,34.7400016784668,245600
2024-02-08,34.790000915527344,36.119998931884766,34.779998779296875,36.0099983215332,36.0099983215332,673600
2024-02-09,33.75,37.040000915527344,32.75,36.75,36.75,1401500
2024-02-12,36.79999923706055,38.04999923706055,36.0099983215332,36.790000915527344,36.790000915527344,478500
2024-02-13,35.11000061035156,36.0099983215332,34.72999954223633,35.72999954223633,35.72999954223633,488100
2024-02-14,36.40999984741211,36.75,35.5099983215332,36.75,36.75,326000
2024-02-15,37.2400016784668,37.59999847412109,36.16999816894531,37.59000015258789,37.59000015258789,324800
2024-02-16,37.27000045776367,37.27000045776367,35.66999816894531,35.66999816894531,35.66999816894531,295200
2024-02-20,35.209999084472656,36.0,35.20000076293945,35.91999816894531,35.91999816894531,257900
2024-02-21,35.439998626708984,35.58000183105469,33.84000015258789,34.2400016784668,34.2400016784668,380500
2024-02-22,34.790000915527344,35.09000015258789,33.77000045776367,33.93000030517578,33.93000030517578,359400
2024-02-23,33.900001525878906,34.279998779296875,33.599998474121094,33.81999969482422,33.81999969482422,386900
2024-02-26,33.779998779296875,34.779998779296875,33.66999816894531,34.5,34.5,237600
2024-02-27,34.7400016784668,35.5099983215332,34.4900016784668,35.2599983215332,35.2599983215332,198700
2024-02-28,34.86000061035156,35.650001525878906,34.70000076293945,35.61000061035156,35.61000061035156,307500
2024-02-29,36.13999938964844,36.59999847412109,35.56999969482422,35.75,35.75,363900
2024-03-01,35.7400016784668,36.20000076293945,35.0,35.959999084472656,35.959999084472656,315500
2024-03-04,35.869998931884766,36.4900016784668,35.619998931884766,36.31999969482422,36.31999969482422,312600
2024-03-05,35.81999969482422,35.81999969482422,34.779998779296875,35.06999969482422,35.06999969482422,256700
2024-03-06,35.5,35.849998474121094,35.15999984741211,35.720001220703125,35.720001220703125,193500
2024-03-07,36.06999969482422,36.400001525878906,35.709999084472656,36.33000183105469,36.33000183105469,441500
2024-03-08,36.5,37.18999862670898,35.900001525878906,35.93000030517578,35.93000030517578,392500
2024-03-11,35.900001525878906,36.25,35.13999938964844,35.93000030517578,35.93000030517578,237100
2024-03-12,35.880001068115234,36.310001373291016,35.560001373291016,36.060001373291016,36.060001373291016,198100
2024-03-13,35.880001068115234,36.43999862670898,35.630001068115234,35.709999084472656,35.709999084472656,190200
2024-03-14,35.630001068115234,35.709999084472656,34.459999084472656,34.84000015258789,34.84000015258789,203900
2024-03-15,34.16999816894531,34.88999938964844,34.16999816894531,34.77000045776367,34.77000045776367,377600
2024-03-18,34.9900016784668,35.5,34.66999816894531,34.7599983215332,34.7599983215332,172600
2024-03-19,34.45000076293945,34.709999084472656,34.119998931884766,34.310001373291016,34.310001373291016,260100
2024-03-20,34.279998779296875,35.0,34.13999938964844,34.81999969482422,34.81999969482422,282300
2024-03-21,35.119998931884766,36.040000915527344,34.810001373291016,35.81999969482422,35.81999969482422,326000
2024-03-22,35.83000183105469,35.869998931884766,35.189998626708984,35.81999969482422,35.81999969482422,225500
2024-03-25,35.72999954223633,36.08000183105469,35.22999954223633,35.369998931884766,35.369998931884766,192400
2024-03-26,35.650001525878906,35.84000015258789,34.599998474121094,34.72999954223633,34.72999954223633,230500
