Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,240.8000030517578,240.8000030517578,235.0800018310547,236.0,236.0,251300
2024-01-24,238.509994506836,238.509994506836,230.22999572753903,231.6000061035156,231.6000061035156,271300
2024-01-25,234.25,236.4850006103516,230.7480010986328,233.259994506836,233.259994506836,308800
2024-01-26,234.759994506836,239.0599975585937,233.6300048828125,238.009994506836,238.009994506836,375500
2024-01-29,239.8600006103516,247.4850006103516,237.33999633789065,242.8999938964844,242.8999938964844,526400
2024-01-30,244.5,246.3500061035156,241.17999267578125,244.9900054931641,244.9900054931641,811900
2024-01-31,242.0,242.19000244140625,235.42999267578125,235.8099975585937,235.8099975585937,407000
2024-02-01,237.509994506836,245.6499938964844,233.3500061035156,244.6100006103516,244.6100006103516,527800
2024-02-02,244.6000061035156,251.5019989013672,241.0200042724609,249.69000244140625,249.69000244140625,483300
2024-02-05,247.47000122070312,248.94000244140625,241.7100067138672,243.3800048828125,243.3800048828125,463300
2024-02-06,243.22000122070312,243.6000061035156,228.009994506836,234.8800048828125,234.8800048828125,664900
2024-02-07,233.63999938964844,239.58999633789065,231.2350006103516,236.22000122070312,236.22000122070312,330300
2024-02-08,236.22999572753903,240.8600006103516,236.22999572753903,237.9199981689453,237.9199981689453,200800
2024-02-09,240.6199951171875,245.8099975585937,240.0350036621093,242.9900054931641,242.9900054931641,232100
2024-02-12,242.8099975585937,245.1499938964844,239.9100036621093,240.009994506836,240.009994506836,299100
2024-02-13,230.5399932861328,234.2400054931641,226.5200042724609,230.0,230.0,476200
2024-02-14,231.9199981689453,235.8000030517578,231.0500030517578,234.1699981689453,234.1699981689453,513600
2024-02-15,240.009994506836,243.3500061035156,236.3999938964844,239.1100006103516,239.1100006103516,681100
2024-02-16,226.57000732421875,233.9199981689453,219.4750061035156,224.0399932861328,224.0399932861328,1037100
2024-02-20,221.13999938964844,222.7100067138672,215.8699951171875,222.27999877929688,222.27999877929688,657300
2024-02-21,221.97999572753903,222.6499938964844,218.3999938964844,220.82000732421875,220.82000732421875,394800
2024-02-22,227.33999633789065,231.3600006103516,223.8800048828125,226.3999938964844,226.3999938964844,510100
2024-02-23,226.1499938964844,228.4100036621093,223.5399932861328,226.5200042724609,226.5200042724609,219800
2024-02-26,226.9900054931641,228.5,225.6499938964844,225.8999938964844,225.8999938964844,201900
2024-02-27,226.4499969482422,227.3300018310547,222.5800018310547,223.44000244140625,223.44000244140625,256400
2024-02-28,222.0,227.58999633789065,221.25,226.3000030517578,226.3000030517578,304100
2024-02-29,227.6499938964844,228.6300048828125,222.2400054931641,223.1699981689453,223.1699981689453,641400
2024-03-01,223.92999267578125,224.8800048828125,219.0599975585937,222.27999877929688,222.27999877929688,689600
2024-03-04,223.22999572753903,226.0,217.8699951171875,218.92999267578125,218.92999267578125,394900
2024-03-05,215.0200042724609,216.44500732421875,208.34500122070312,211.0,211.0,717600
2024-03-06,213.33999633789065,213.6600036621093,208.759994506836,209.8099975585937,209.8099975585937,395600
2024-03-07,211.08999633789065,214.92999267578125,206.8800048828125,211.7899932861328,211.7899932861328,696600
2024-03-08,212.2400054931641,215.8000030517578,209.1300048828125,212.6100006103516,212.6100006103516,488700
