Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,592.2999877929688,595.2150268554688,583.0609741210938,590.969970703125,590.969970703125,331400
2024-01-24,598.0800170898438,599.6500244140625,585.1900024414062,585.7000122070312,585.7000122070312,255200
2024-01-25,592.1500244140625,596.510009765625,578.3350219726562,585.72998046875,585.72998046875,264900
2024-01-26,583.7899780273438,595.0,581.5700073242188,588.739990234375,588.739990234375,198500
2024-01-29,591.0700073242188,610.3599853515625,591.0700073242188,609.9400024414062,609.9400024414062,429800
2024-01-30,610.0399780273438,635.739990234375,610.0,623.97998046875,623.97998046875,813000
2024-01-31,614.3699951171875,623.1599731445312,602.8150024414062,611.0,611.0,518800
2024-02-01,614.0599975585938,621.989990234375,605.1060180664062,612.969970703125,612.969970703125,436500
2024-02-02,610.0,615.719970703125,599.25,612.3900146484375,612.3900146484375,443800
2024-02-05,607.9400024414062,611.7999877929688,593.5900268554688,602.8499755859375,602.8499755859375,396600
2024-02-06,608.02001953125,608.1300048828125,596.8599853515625,605.9299926757812,605.9299926757812,307900
2024-02-07,610.0,615.3900146484375,597.5900268554688,609.8499755859375,609.8499755859375,387200
2024-02-08,613.0599975585938,629.4500122070312,613.0599975585938,628.6900024414062,628.6900024414062,392300
2024-02-09,635.030029296875,660.0,634.9949951171875,646.6300048828125,646.6300048828125,540600
2024-02-12,639.52001953125,641.010009765625,611.260009765625,617.0700073242188,617.0700073242188,616300
2024-02-13,590.5150146484375,613.3400268554688,588.0449829101562,603.9099731445312,603.9099731445312,578500
2024-02-14,613.739990234375,631.4500122070312,606.989990234375,629.6400146484375,629.6400146484375,895100
2024-02-15,644.0,646.5599975585938,601.3499755859375,608.9600219726562,608.9600219726562,1447400
2024-02-16,603.0999755859375,618.77001953125,596.9500122070312,613.5,613.5,789600
2024-02-20,600.0,607.97998046875,589.5850219726562,595.3400268554688,595.3400268554688,564500
2024-02-21,581.3900146484375,591.3400268554688,578.0599975585938,589.22998046875,589.22998046875,467600
2024-02-22,605.8900146484375,609.97998046875,600.0800170898438,600.3499755859375,600.3499755859375,380900
2024-02-23,605.7999877929688,610.219970703125,601.260009765625,605.4099731445312,605.4099731445312,243900
2024-02-26,609.5399780273438,614.25,600.8900146484375,606.9600219726562,606.9600219726562,225100
2024-02-27,611.8400268554688,621.0599975585938,609.0399780273438,615.6099853515625,615.6099853515625,349600
2024-02-28,611.4199829101562,617.0,605.5999755859375,612.6900024414062,612.6900024414062,266000
2024-02-29,615.280029296875,619.8499755859375,609.4299926757812,618.8099975585938,618.8099975585938,606600
2024-03-01,620.0,635.25,614.6849975585938,633.7999877929688,633.7999877929688,386200
2024-03-04,634.2100219726562,635.52001953125,624.2000122070312,628.7100219726562,628.7100219726562,323900
2024-03-05,620.1400146484375,624.6199951171875,596.0800170898438,605.8800048828125,605.8800048828125,456800
2024-03-06,615.3800048828125,619.02001953125,608.5599975585938,610.5900268554688,610.5900268554688,307200
2024-03-07,612.010009765625,617.0599975585938,601.9400024414062,612.97998046875,612.97998046875,237700
2024-03-08,613.0,624.8499755859375,603.989990234375,604.489990234375,604.489990234375,266100
2024-03-11,605.5,618.375,601.75,612.5,612.5,353400
2024-03-12,623.25,625.4400024414062,617.8300170898438,621.1599731445312,621.1599731445312,346100
