Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,52.34999847412109,52.540000915527344,49.56999969482422,50.0099983215332,50.0099983215332,320500
2024-01-24,50.66999816894531,50.900001525878906,48.65999984741211,48.869998931884766,48.869998931884766,290500
2024-01-25,49.88999938964844,51.02999877929688,49.7599983215332,51.0,51.0,235000
2024-01-26,51.16999816894531,51.5,50.470001220703125,50.880001068115234,50.880001068115234,166700
2024-01-29,51.0,51.720001220703125,50.79999923706055,51.630001068115234,51.630001068115234,283200
2024-01-30,51.56999969482422,53.060001373291016,51.56999969482422,52.70000076293945,52.70000076293945,370600
2024-01-31,52.47999954223633,53.709999084472656,51.93000030517578,52.16999816894531,52.16999816894531,320800
2024-02-01,52.84999847412109,53.630001068115234,51.95000076293945,53.5,53.5,285600
2024-02-02,52.59000015258789,53.560001373291016,52.02000045776367,52.880001068115234,52.880001068115234,224400
2024-02-05,52.27000045776367,52.66999816894531,51.02999877929688,52.290000915527344,52.290000915527344,254800
2024-02-06,52.45000076293945,52.70000076293945,50.75,52.0,52.0,233400
2024-02-07,52.45000076293945,52.45000076293945,51.45000076293945,51.66999816894531,51.66999816894531,233100
2024-02-08,51.93000030517578,52.880001068115234,51.66999816894531,52.77999877929688,52.77999877929688,144500
2024-02-09,52.810001373291016,53.77000045776367,52.06999969482422,53.38999938964844,53.38999938964844,212600
2024-02-12,53.630001068115234,55.970001220703125,53.630001068115234,55.09000015258789,55.09000015258789,283000
2024-02-13,52.220001220703125,53.20000076293945,51.7599983215332,53.02999877929688,53.02999877929688,300000
2024-02-14,54.060001373291016,54.400001525878906,53.18999862670898,54.20000076293945,54.20000076293945,237900
2024-02-15,54.65999984741211,55.47999954223633,54.0099983215332,55.2400016784668,55.2400016784668,283600
2024-02-16,54.27000045776367,54.88999938964844,54.09000015258789,54.459999084472656,54.459999084472656,211600
2024-02-20,53.66999816894531,54.40999984741211,53.33000183105469,54.380001068115234,54.380001068115234,146100
2024-02-21,54.630001068115234,55.869998931884766,54.630001068115234,55.54999923706055,55.54999923706055,307100
2024-02-22,55.61000061035156,56.31999969482422,55.5099983215332,55.869998931884766,55.869998931884766,184900
2024-02-23,56.0099983215332,57.560001373291016,56.0099983215332,57.18000030517578,57.18000030517578,264700
2024-02-26,57.15999984741211,58.34000015258789,56.93000030517578,57.34999847412109,57.34999847412109,298900
2024-02-27,57.91999816894531,58.290000915527344,56.95000076293945,57.27000045776367,57.27000045776367,409600
2024-02-28,56.90999984741211,57.93999862670898,56.5099983215332,57.06999969482422,57.06999969482422,275400
2024-02-29,57.900001525878906,59.36000061035156,57.7400016784668,58.5,58.5,642300
2024-03-01,52.36000061035156,54.70000076293945,50.66999816894531,54.61000061035156,54.61000061035156,1296100
2024-03-04,54.77000045776367,55.18000030517578,51.04999923706055,51.84999847412109,51.84999847412109,1122500
2024-03-05,51.65999984741211,53.09000015258789,51.47999954223633,51.72999954223633,51.72999954223633,580500
2024-03-06,51.869998931884766,52.150001525878906,51.119998931884766,52.04999923706055,52.04999923706055,490100
2024-03-07,52.59999847412109,54.68000030517578,52.47999954223633,52.65999984741211,52.65999984741211,455800
2024-03-08,53.09000015258789,53.7400016784668,51.97999954223633,52.560001373291016,52.560001373291016,318400
2024-03-11,52.400001525878906,52.5099983215332,51.5,52.36000061035156,52.36000061035156,366000
2024-03-12,52.220001220703125,53.5099983215332,51.65999984741211,53.5,53.5,212000
2024-03-13,54.209999084472656,55.66999816894531,54.130001068115234,54.959999084472656,54.959999084472656,347000
2024-03-14,54.5,55.36000061035156,52.959999084472656,53.970001220703125,53.970001220703125,473600
2024-03-15,53.59999847412109,55.27999877929688,53.59999847412109,54.61000061035156,54.61000061035156,1376700
2024-03-18,54.63999938964844,55.40999984741211,53.75,54.90999984741211,54.90999984741211,336300
2024-03-19,54.880001068115234,57.04999923706055,54.709999084472656,56.54999923706055,56.54999923706055,385000
2024-03-20,56.54999923706055,58.20000076293945,56.09999847412109,57.9900016784668,57.9900016784668,383000
2024-03-21,58.68999862670898,59.18999862670898,58.34000015258789,58.720001220703125,58.720001220703125,364200
2024-03-22,59.209999084472656,59.43999862670898,58.619998931884766,58.9900016784668,58.9900016784668,222900
2024-03-25,59.220001220703125,59.65999984741211,58.79999923706055,59.0,59.0,204500
2024-03-26,59.33000183105469,59.79999923706055,58.43000030517578,58.59000015258789,58.59000015258789,232500
2024-03-27,59.290000915527344,59.84000015258789,58.79999923706055,59.77000045776367,59.77000045776367,253900
2024-03-28,59.880001068115234,61.619998931884766,59.86000061035156,60.22999954223633,60.22999954223633,440300
2024-04-01,60.40999984741211,60.790000915527344,59.52000045776367,60.310001373291016,60.310001373291016,314300
2024-04-02,59.380001068115234,59.380001068115234,57.63999938964844,58.68000030517578,58.68000030517578,386600
2024-04-03,58.15999984741211,59.33000183105469,58.15999984741211,59.04999923706055,59.04999923706055,238000
2024-04-04,59.86000061035156,59.97999954223633,57.7599983215332,58.22999954223633,58.22999954223633,299200
