Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,47.09999847412109,47.77000045776367,46.7599983215332,47.77000045776367,46.58100128173828,727400
2024-01-24,48.130001068115234,48.25,46.90999984741211,47.11000061035156,45.93743133544922,868500
2024-01-25,47.43999862670898,47.709999084472656,47.02000045776367,47.4900016784668,46.3079719543457,776600
2024-01-26,47.7400016784668,48.52999877929688,47.650001525878906,47.7400016784668,46.55175018310547,665800
2024-01-29,47.66999816894531,48.27999877929688,47.41999816894531,48.2400016784668,47.039306640625,625400
2024-01-30,48.0,48.02999877929688,47.36000061035156,47.38999938964844,46.21045684814453,903400
2024-01-31,47.5099983215332,47.5099983215332,46.7599983215332,46.84000015258789,45.67415237426758,850200
2024-02-01,46.88999938964844,46.88999938964844,45.880001068115234,46.380001068115234,45.22560119628906,853500
2024-02-02,46.18999862670898,46.75,46.06999969482422,46.58000183105469,45.42062377929688,627300
2024-02-05,46.45000076293945,47.040000915527344,45.86000061035156,46.9900016784668,45.82041549682617,1042600
2024-02-06,46.95000076293945,47.4900016784668,46.25,47.34000015258789,46.16170501708984,1122200
2024-02-07,45.41999816894531,46.47999954223633,42.27999877929688,46.45000076293945,45.29385757446289,4184100
2024-02-08,46.61000061035156,46.93999862670898,44.810001373291016,45.709999084472656,44.5722770690918,1702000
2024-02-09,45.77000045776367,47.18000030517578,45.5099983215332,46.93000030517578,45.76190948486328,1459000
2024-02-12,47.0,47.619998931884766,46.66999816894531,47.47999954223633,46.2982177734375,1287100
2024-02-13,46.83000183105469,47.4900016784668,46.310001373291016,47.0099983215332,45.83992004394531,1413500
2024-02-14,47.41999816894531,47.560001373291016,46.52000045776367,47.2599983215332,46.08369445800781,1241000
2024-02-15,47.36000061035156,48.13999938964844,47.13999938964844,47.54999923706055,46.36648178100586,1270000
2024-02-16,47.41999816894531,47.4900016784668,46.400001525878906,46.86000061035156,45.69364929199219,1373300
2024-02-20,46.66999816894531,46.93000030517578,45.95000076293945,46.11000061035156,44.96232223510742,1210500
2024-02-21,46.130001068115234,46.43000030517578,45.63999938964844,46.290000915527344,45.13784408569336,899400
2024-02-22,46.52999877929688,47.93000030517578,46.2599983215332,47.88999938964844,46.69801712036133,1118300
2024-02-23,48.02999877929688,49.810001373291016,47.84999847412109,49.119998931884766,47.89739990234375,2146300
2024-02-26,48.900001525878906,49.40999984741211,48.650001525878906,49.119998931884766,47.89739990234375,1279700
2024-02-27,49.220001220703125,50.25,49.0099983215332,50.150001525878906,48.90176773071289,1171100
2024-02-28,50.130001068115234,50.290000915527344,49.43999862670898,49.77000045776367,48.53121948242188,784100
2024-02-29,50.09000015258789,50.209999084472656,48.81999969482422,48.95000076293945,47.731632232666016,1289000
2024-03-01,49.060001373291016,49.06999969482422,48.04999923706055,48.13999938964844,46.94179534912109,1009100
2024-03-04,49.27999877929688,52.900001525878906,48.65999984741211,50.4900016784668,49.56276321411133,2801000
2024-03-05,50.0,50.31999969482422,49.27000045776367,49.369998931884766,48.46332931518555,1432300
2024-03-06,49.52999877929688,49.52999877929688,48.63999938964844,49.06999969482422,48.16883850097656,1056600
2024-03-07,49.209999084472656,49.290000915527344,48.09000015258789,48.34999847412109,47.462059020996094,939100
