Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,38.25,39.77000045776367,38.0099983215332,38.2400016784668,38.2400016784668,6413400
2024-01-24,39.209999084472656,40.16999816894531,38.96500015258789,39.2599983215332,39.2599983215332,7004900
2024-01-25,39.540000915527344,40.1150016784668,39.06999969482422,39.400001525878906,39.400001525878906,4095100
2024-01-26,39.2599983215332,40.33000183105469,38.88999938964844,39.56999969482422,39.56999969482422,5478800
2024-01-29,39.540000915527344,40.650001525878906,39.16999816894531,40.630001068115234,40.630001068115234,5295400
2024-01-30,40.43000030517578,40.790000915527344,38.970001220703125,39.25,39.25,5057300
2024-01-31,38.2599983215332,39.27999877929688,38.10499954223633,38.13999938964844,38.13999938964844,5315800
2024-02-01,38.54999923706055,40.52999877929688,38.31999969482422,40.470001220703125,40.470001220703125,8920500
2024-02-02,40.83000183105469,42.540000915527344,40.59000015258789,42.02000045776367,42.02000045776367,9606400
2024-02-05,41.16999816894531,42.18999862670898,41.05099868774414,41.869998931884766,41.869998931884766,7162600
2024-02-06,42.4900016784668,42.52000045776367,41.09999847412109,42.38999938964844,42.38999938964844,6793500
2024-02-07,42.5,43.775001525878906,42.18999862670898,43.61000061035156,43.61000061035156,4901200
2024-02-08,43.40999984741211,43.84999847412109,42.68000030517578,43.34000015258789,43.34000015258789,5164600
2024-02-09,43.34000015258789,43.775001525878906,42.68999862670898,43.5099983215332,43.5099983215332,4257000
2024-02-12,43.709999084472656,44.63999938964844,43.34000015258789,43.540000915527344,43.540000915527344,4600700
2024-02-13,41.72999954223633,42.869998931884766,41.59999847412109,41.9900016784668,41.9900016784668,4264200
2024-02-14,42.54999923706055,42.75,41.7599983215332,42.68999862670898,42.68999862670898,3991200
2024-02-15,43.16999816894531,44.34999847412109,43.09999847412109,43.9900016784668,43.9900016784668,4415900
2024-02-16,44.68999862670898,46.060001373291016,44.220001220703125,44.9900016784668,44.9900016784668,7488000
2024-02-20,45.45000076293945,45.98199844360352,44.209999084472656,44.68999862670898,44.68999862670898,5284100
2024-02-21,44.34999847412109,44.63999938964844,43.7400016784668,44.209999084472656,44.209999084472656,3845000
2024-02-22,44.66999816894531,45.29999923706055,43.68000030517578,44.45000076293945,44.45000076293945,4804400
2024-02-23,44.27999877929688,45.63999938964844,43.27000045776367,45.02000045776367,45.02000045776367,5684400
2024-02-26,44.83000183105469,45.48500061035156,44.709999084472656,45.36000061035156,45.36000061035156,4354900
2024-02-27,45.90999984741211,47.93999862670898,45.43000030517578,46.72999954223633,46.72999954223633,6355300
2024-02-28,46.060001373291016,49.380001068115234,46.060001373291016,47.75,47.75,10221800
2024-02-29,48.4900016784668,49.4900016784668,48.13999938964844,48.52000045776367,48.52000045776367,8150100
2024-03-01,49.25,51.459999084472656,48.709999084472656,51.04999923706055,51.04999923706055,13094000
2024-03-04,56.0,58.0,49.76399993896485,53.900001525878906,53.900001525878906,34712900
2024-03-05,54.45000076293945,55.93999862670898,53.54999923706055,55.75,55.75,12926500
2024-03-06,57.22999954223633,59.619998931884766,56.900001525878906,59.220001220703125,59.220001220703125,14854500
2024-03-07,59.130001068115234,59.650001525878906,57.84000015258789,59.34000015258789,59.34000015258789,7181600
2024-03-08,60.0,60.1349983215332,57.400001525878906,57.720001220703125,57.720001220703125,7221200
2024-03-11,57.7400016784668,59.39799880981445,57.45000076293945,58.40999984741211,58.40999984741211,4870900
2024-03-12,59.0,59.400001525878906,57.630001068115234,58.02000045776367,58.02000045776367,5323700
2024-03-13,58.150001525878906,61.369998931884766,58.02000045776367,60.56999969482422,60.56999969482422,7712800
2024-03-14,62.38999938964844,63.25,60.09999847412109,60.75,60.75,7685700
2024-03-15,59.31999969482422,60.040000915527344,58.02999877929688,58.130001068115234,58.130001068115234,6974600
2024-03-18,58.58000183105469,59.400001525878906,57.34000015258789,57.84999847412109,57.84999847412109,4069200
2024-03-19,56.61000061035156,56.900001525878906,54.209999084472656,55.9900016784668,55.9900016784668,6869300
2024-03-20,55.9900016784668,56.42499923706055,55.04999923706055,55.9900016784668,55.9900016784668,3569700
2024-03-21,56.97999954223633,57.275001525878906,54.470001220703125,54.54999923706055,54.54999923706055,5444700
2024-03-22,54.95000076293945,55.22999954223633,54.16999816894531,54.470001220703125,54.470001220703125,3824200
2024-03-25,55.0,55.77099990844727,54.150001525878906,54.650001525878906,54.650001525878906,3540500
2024-03-26,54.84999847412109,56.68999862670898,54.75,55.560001373291016,55.560001373291016,5375400
2024-03-27,55.2599983215332,55.619998931884766,53.119998931884766,53.56999969482422,53.56999969482422,6878700
2024-03-28,53.61000061035156,54.59000015258789,52.41999816894531,53.709999084472656,53.709999084472656,5247800
2024-04-01,53.95000076293945,54.0,52.52000045776367,53.02000045776367,53.02000045776367,3441400
2024-04-02,53.0,54.88999938964844,52.709999084472656,54.59999847412109,54.59999847412109,4138000
2024-04-03,53.88999938964844,55.2760009765625,52.68000030517578,53.04999923706055,53.04999923706055,4206400
2024-04-04,54.20000076293945,56.165000915527344,53.400001525878906,53.43000030517578,53.43000030517578,5852700
2024-04-05,53.56999969482422,55.310001373291016,53.40999984741211,55.27999877929688,55.27999877929688,7150700
2024-04-08,55.310001373291016,56.61000061035156,55.2599983215332,55.97999954223633,55.97999954223633,3144700
2024-04-09,56.59000015258789,57.380001068115234,56.209999084472656,57.02000045776367,57.02000045776367,3830200
2024-04-10,56.33000183105469,58.47299957275391,56.220001220703125,57.06999969482422,57.06999969482422,4058600
2024-04-11,56.58000183105469,57.0,55.34999847412109,55.68999862670898,55.68999862670898,4183600
2024-04-12,54.97999954223633,55.23199844360352,53.209999084472656,53.27999877929688,53.27999877929688,5402700
2024-04-15,53.33000183105469,53.66999816894531,52.40999984741211,52.720001220703125,52.720001220703125,3942300
2024-04-16,51.959999084472656,57.220001220703125,51.70299911499024,56.380001068115234,56.380001068115234,13151600
2024-04-17,56.0,56.93999862670898,54.880001068115234,55.630001068115234,55.630001068115234,5382800
2024-04-18,56.31999969482422,58.119998931884766,56.09999847412109,56.29999923706055,56.29999923706055,5538700
2024-04-19,56.060001373291016,56.7599983215332,54.81999969482422,55.060001373291016,55.060001373291016,3594600
2024-04-22,58.84000015258789,61.79999923706055,57.70000076293945,59.43000030517578,59.43000030517578,11958700
2024-04-23,60.52999877929688,62.650001525878906,60.18000030517578,62.0099983215332,62.0099983215332,8043500
2024-04-24,64.0,64.50499725341797,62.27999877929688,63.27000045776367,63.27000045776367,6313700
2024-04-25,61.650001525878906,63.27000045776367,61.24300003051758,62.83000183105469,62.83000183105469,6822600
2024-04-26,63.290000915527344,63.93000030517578,62.0099983215332,62.86000061035156,62.86000061035156,4641500
2024-04-29,63.5,64.69499969482422,62.0099983215332,64.5199966430664,64.5199966430664,4988800
2024-04-30,64.0,64.0,62.540000915527344,63.18999862670898,63.18999862670898,5130300
2024-05-01,62.720001220703125,63.47999954223633,61.52000045776367,62.720001220703125,62.720001220703125,5287300
2024-05-02,63.33000183105469,64.13999938964844,62.459999084472656,63.97999954223633,63.97999954223633,6114900
2024-05-03,64.73999786376953,67.0,64.44999694824219,66.66000366210938,66.66000366210938,5615800
2024-05-06,67.0,67.02899932861328,65.80000305175781,66.12999725341797,66.12999725341797,5786600
2024-05-07,65.0199966430664,66.20500183105469,64.70999908447266,65.16000366210938,65.16000366210938,4767400
2024-05-08,64.0,66.80000305175781,63.18000030517578,66.75,66.75,7419100
2024-05-09,66.26000213623047,67.0,65.86000061035156,65.98999786376953,65.98999786376953,6411800
2024-05-10,66.0,67.23999786376953,64.47000122070312,64.91000366210938,64.91000366210938,6647500
2024-05-13,64.70999908447266,64.91000366210938,63.56999969482422,64.45999908447266,64.45999908447266,11155500
2024-05-14,67.27999877929688,69.69999694824219,63.150001525878906,66.26000213623047,66.26000213623047,17104300
2024-05-15,67.41000366210938,69.0,66.5999984741211,68.63999938964844,68.63999938964844,7411300
2024-05-16,69.94000244140625,72.37000274658203,69.37000274658203,71.44000244140625,71.44000244140625,10016700
2024-05-17,71.80000305175781,74.33000183105469,71.7699966430664,73.76000213623047,73.76000213623047,5844100
