Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,110.25,111.01000213623048,107.52999877929688,108.06999969482422,108.06999969482422,1444400
2024-01-24,109.26000213623048,109.44499969482422,106.93000030517578,106.9499969482422,106.9499969482422,914600
2024-01-25,108.1500015258789,108.56999969482422,106.45500183105467,107.87000274658205,107.87000274658205,938300
2024-01-26,108.48999786376952,109.4749984741211,107.83999633789062,108.37000274658205,108.37000274658205,702100
2024-01-29,107.8000030517578,108.0,102.45999908447266,104.48999786376952,104.48999786376952,2184400
2024-01-30,103.9800033569336,104.56999969482422,101.6500015258789,102.16999816894533,102.16999816894533,2277800
2024-01-31,102.51000213623048,105.20999908447266,100.44000244140624,100.55999755859376,100.55999755859376,1756800
2024-02-01,100.43000030517578,104.54000091552734,100.22000122070312,104.4800033569336,104.4800033569336,1967500
2024-02-02,101.5500030517578,105.4800033569336,100.22000122070312,104.66000366210938,104.66000366210938,1522900
2024-02-05,102.93000030517578,103.4250030517578,100.06500244140624,103.26000213623048,103.26000213623048,1225300
2024-02-06,102.75,104.26000213623048,102.41000366210938,103.62000274658205,103.62000274658205,1186500
2024-02-07,104.5999984741211,105.7750015258789,103.79000091552734,104.9499969482422,104.9499969482422,1107800
2024-02-08,104.8000030517578,107.04000091552734,104.8000030517578,106.45999908447266,106.45999908447266,900500
2024-02-09,107.37000274658205,109.21499633789062,106.81999969482422,108.66000366210938,108.66000366210938,755200
2024-02-12,109.0,112.56999969482422,108.62999725341795,111.81999969482422,111.81999969482422,1896900
2024-02-13,105.16999816894533,108.0,102.6999969482422,106.0999984741211,106.0999984741211,2627500
2024-02-14,107.66000366210938,109.88999938964844,106.79499816894533,109.25,109.25,2045200
2024-02-15,110.31999969482422,110.83000183105467,109.11000061035156,110.08999633789062,110.08999633789062,1119100
2024-02-16,109.79000091552734,112.04000091552734,109.06999969482422,110.94000244140624,110.94000244140624,1118400
2024-02-20,108.8499984741211,110.08999633789062,107.5250015258789,109.7300033569336,109.7300033569336,2189400
2024-02-21,109.18000030517578,109.76000213623048,107.4000015258789,109.29000091552734,109.29000091552734,1792800
2024-02-22,114.63999938964844,114.63999938964844,110.41999816894533,113.52999877929688,113.52999877929688,2277000
2024-02-23,117.0,117.88500213623048,113.0999984741211,117.11000061035156,117.11000061035156,2813900
2024-02-26,114.1500015258789,117.88999938964844,113.66500091552734,115.97000122070312,115.97000122070312,1835700
2024-02-27,117.62999725341795,120.69000244140624,116.93499755859376,120.5500030517578,120.5500030517578,2138300
2024-02-28,119.86000061035156,123.66000366210938,119.66999816894533,123.26000213623048,123.26000213623048,1700000
2024-02-29,123.5199966430664,124.1050033569336,120.51100158691406,121.12000274658205,121.12000274658205,2126800
2024-03-01,121.0,122.8949966430664,119.87000274658205,121.37000274658205,121.37000274658205,1998600
2024-03-04,121.43000030517578,124.69000244140624,120.72000122070312,123.86000061035156,123.86000061035156,1758400
2024-03-05,121.76000213623048,123.4499969482422,120.45999908447266,120.77999877929688,120.77999877929688,1702000
2024-03-06,122.3000030517578,125.75,121.51000213623048,125.47000122070312,125.47000122070312,1510300
2024-03-07,126.31999969482422,129.3699951171875,125.9749984741211,126.66000366210938,126.66000366210938,1405600
2024-03-08,127.33000183105467,128.47000122070312,124.16000366210938,124.26000213623048,124.26000213623048,1540600
2024-03-11,122.44000244140624,123.20999908447266,119.19000244140624,120.83999633789062,120.83999633789062,2010800
2024-03-12,121.4000015258789,123.5199966430664,120.0999984741211,121.8000030517578,121.8000030517578,812800
2024-03-13,122.75,126.88999938964844,122.75,125.61000061035156,125.61000061035156,1351400
2024-03-14,125.19000244140624,126.05500030517578,119.9000015258789,121.37000274658205,121.37000274658205,1114000
2024-03-15,120.36000061035156,122.5,120.12000274658205,120.69000244140624,120.69000244140624,1739500
2024-03-18,121.2300033569336,121.31999969482422,117.79000091552734,118.68000030517578,118.68000030517578,996600
2024-03-19,118.77999877929688,120.4499969482422,118.55999755859376,119.79000091552734,119.79000091552734,1028700
2024-03-20,120.5199966430664,123.5,120.23999786376952,123.33000183105467,123.33000183105467,848300
2024-03-21,123.98999786376952,135.6699981689453,123.98999786376952,133.75,133.75,2434100
2024-03-22,133.74000549316406,134.36000061035156,129.66000366210938,130.1999969482422,130.1999969482422,1210300
2024-03-25,130.52999877929688,131.8489990234375,127.3499984741211,127.38999938964844,127.38999938964844,1109000
2024-03-26,127.91000366210938,128.97000122070312,127.45999908447266,127.86000061035156,127.86000061035156,1100600
2024-03-27,130.5,131.7550048828125,128.1699981689453,129.64999389648438,129.64999389648438,1091900
2024-03-28,129.99000549316406,130.57000732421875,128.2899932861328,129.6199951171875,129.6199951171875,754400
2024-04-01,129.02000427246094,129.7899932861328,126.43000030517578,126.69000244140624,126.69000244140624,863800
2024-04-02,123.87000274658205,123.87000274658205,121.04000091552734,121.38999938964844,121.38999938964844,1329100
2024-04-03,120.63999938964844,123.56999969482422,120.63999938964844,121.05999755859376,121.05999755859376,883400
2024-04-04,122.72000122070312,123.0,118.7699966430664,119.4000015258789,119.4000015258789,1001800
2024-04-05,118.7699966430664,120.16000366210938,118.1500015258789,119.19000244140624,119.19000244140624,1068900
2024-04-08,119.44000244140624,121.62999725341795,119.0,121.61000061035156,121.61000061035156,1046000
2024-04-09,122.8000030517578,123.2300033569336,121.25,122.75,122.75,724300
2024-04-10,113.5500030517578,116.80999755859376,112.4800033569336,114.08000183105467,114.08000183105467,1861200
2024-04-11,114.9800033569336,115.3949966430664,113.08000183105467,114.69000244140624,114.69000244140624,1188300
2024-04-12,113.08000183105467,114.0199966430664,112.04000091552734,112.43000030517578,112.43000030517578,1197900
2024-04-15,113.81999969482422,114.34700012207033,109.72000122070312,110.30999755859376,110.30999755859376,1257100
2024-04-16,109.27999877929688,110.2300033569336,107.8000030517578,108.13999938964844,108.13999938964844,1504900
2024-04-17,109.0,110.29000091552734,107.9499969482422,108.43000030517578,108.43000030517578,1191100
2024-04-18,109.41999816894533,112.16000366210938,108.95999908447266,109.58000183105467,109.58000183105467,1290500
2024-04-19,109.0500030517578,110.5500030517578,106.87999725341795,108.0999984741211,108.0999984741211,979200
2024-04-22,109.25,109.2699966430664,106.55999755859376,108.51000213623048,108.51000213623048,1011200
2024-04-23,108.72000122070312,111.44000244140624,108.48999786376952,109.97000122070312,109.97000122070312,1217700
