Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,2.380000114440918,2.414999961853028,2.309999942779541,2.319999933242798,2.319999933242798,167100
2024-01-24,2.3299999237060547,2.400000095367432,2.25,2.2699999809265137,2.2699999809265137,166400
2024-01-25,2.2699999809265137,2.375,2.2699999809265137,2.3399999141693115,2.3399999141693115,182300
2024-01-26,2.380000114440918,2.4100000858306885,2.299999952316284,2.309999942779541,2.309999942779541,156300
2024-01-29,2.319999933242798,2.359999895095825,2.259999990463257,2.359999895095825,2.359999895095825,130100
2024-01-30,2.3299999237060547,2.3350000381469727,2.289999961853028,2.289999961853028,2.289999961853028,126300
2024-01-31,2.2799999713897705,2.369999885559082,2.180000066757202,2.190000057220459,2.190000057220459,414300
2024-02-01,2.25,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,430300
2024-02-02,2.150000095367432,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,281900
2024-02-05,2.109999895095825,2.190000057220459,2.039999961853028,2.059999942779541,2.059999942779541,430600
2024-02-06,2.059999942779541,2.200000047683716,2.039999961853028,2.1600000858306885,2.1600000858306885,218000
2024-02-07,2.1600000858306885,2.190000057220459,2.0899999141693115,2.0999999046325684,2.0999999046325684,182500
2024-02-08,2.0899999141693115,2.164999961853028,2.0899999141693115,2.130000114440918,2.130000114440918,197600
2024-02-09,2.140000104904175,2.220000028610229,2.140000104904175,2.190000057220459,2.190000057220459,214600
2024-02-12,2.190000057220459,2.319999933242798,2.190000057220459,2.299999952316284,2.299999952316284,241100
2024-02-13,2.190000057220459,2.190000057220459,2.069999933242798,2.0799999237060547,2.0799999237060547,408800
2024-02-14,2.150000095367432,2.2100000381469727,2.119999885559082,2.190000057220459,2.190000057220459,221800
2024-02-15,2.2100000381469727,2.25,2.1600000858306885,2.25,2.25,316500
2024-02-16,2.2300000190734863,2.25,2.0799999237060547,2.0799999237060547,2.0799999237060547,287600
2024-02-20,2.0799999237060547,2.109999895095825,2.059999942779541,2.0799999237060547,2.0799999237060547,337700
2024-02-21,2.069999933242798,2.130000114440918,2.0299999713897705,2.0999999046325684,2.0999999046325684,245600
2024-02-22,2.119999885559082,2.119999885559082,2.009999990463257,2.0299999713897705,2.0299999713897705,335500
2024-02-23,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.130000114440918,2.130000114440918,281200
2024-02-26,2.109999895095825,2.150000095367432,2.059999942779541,2.0799999237060547,2.0799999237060547,158200
2024-02-27,2.119999885559082,2.220000028610229,2.115000009536743,2.2100000381469727,2.2100000381469727,364000
2024-02-28,2.1700000762939453,2.25,2.1700000762939453,2.190000057220459,2.190000057220459,218100
2024-02-29,2.2300000190734863,2.265000104904175,2.200000047683716,2.220000028610229,2.220000028610229,1540000
2024-03-01,2.2300000190734863,2.2699999809265137,2.150000095367432,2.2300000190734863,2.2300000190734863,423300
2024-03-04,2.240000009536743,2.25,2.0999999046325684,2.150000095367432,2.150000095367432,463400
2024-03-05,2.119999885559082,2.140000104904175,2.059999942779541,2.059999942779541,2.059999942779541,334900
2024-03-06,2.0999999046325684,2.259999990463257,2.069999933242798,2.2300000190734863,2.2300000190734863,332700
2024-03-07,2.1600000858306885,2.505000114440918,2.1600000858306885,2.359999895095825,2.359999895095825,1045200
2024-03-08,2.119999885559082,2.1600000858306885,2.0,2.039999961853028,2.039999961853028,1234300
2024-03-11,2.049999952316284,2.095000028610229,2.0199999809265137,2.0299999713897705,2.0299999713897705,325700
2024-03-12,2.0299999713897705,2.2100000381469727,1.9709999561309808,2.180000066757202,2.180000066757202,1079500
2024-03-13,2.1700000762939453,2.400000095367432,2.140000104904175,2.390000104904175,2.390000104904175,759600
2024-03-14,2.369999885559082,2.400000095367432,2.265000104904175,2.390000104904175,2.390000104904175,466300
2024-03-15,2.359999895095825,2.4100000858306885,2.203000068664551,2.2100000381469727,2.2100000381469727,434400
2024-03-18,2.450000047683716,2.720000028610229,2.4200000762939453,2.450000047683716,2.450000047683716,760100
2024-03-19,2.450000047683716,2.615000009536743,2.390000104904175,2.5799999237060547,2.5799999237060547,335600
2024-03-20,2.5899999141693115,2.619999885559082,2.5299999713897705,2.569999933242798,2.569999933242798,227000
2024-03-21,2.5899999141693115,2.63100004196167,2.5299999713897705,2.569999933242798,2.569999933242798,137000
2024-03-22,2.569999933242798,2.569999933242798,2.4049999713897705,2.430000066757202,2.430000066757202,165000
2024-03-25,2.4200000762939453,2.539999961853028,2.4200000762939453,2.470000028610229,2.470000028610229,167600
2024-03-26,2.5,2.5450000762939453,2.4600000381469727,2.509999990463257,2.509999990463257,122800
2024-03-27,2.5,2.5799999237060547,2.470000028610229,2.5199999809265137,2.5199999809265137,180400
2024-03-28,2.440000057220459,2.6050000190734863,2.440000057220459,2.5299999713897705,2.5299999713897705,144600
2024-04-01,2.539999961853028,2.539999961853028,2.380000114440918,2.4800000190734863,2.4800000190734863,322200
2024-04-02,2.4200000762939453,2.4200000762939453,2.25,2.299999952316284,2.299999952316284,329800
2024-04-03,2.2699999809265137,2.380000114440918,2.259999990463257,2.309999942779541,2.309999942779541,238500
2024-04-04,2.359999895095825,2.380000114440918,2.220000028610229,2.25,2.25,228100
2024-04-05,2.25,2.365000009536743,2.25,2.319999933242798,2.319999933242798,162300
2024-04-08,2.3399999141693115,2.400000095367432,2.3399999141693115,2.390000104904175,2.390000104904175,115700
2024-04-09,2.4100000858306885,2.5450000762939453,2.390000104904175,2.4800000190734863,2.4800000190734863,207500
2024-04-10,2.369999885559082,2.400000095367432,2.2100000381469727,2.309999942779541,2.309999942779541,359000
2024-04-11,2.3299999237060547,2.3299999237060547,2.220000028610229,2.259999990463257,2.259999990463257,119200
2024-04-12,2.25,2.259999990463257,2.119999885559082,2.1600000858306885,2.1600000858306885,391200
2024-04-15,2.140000104904175,2.1600000858306885,2.1050000190734863,2.109999895095825,2.109999895095825,213600
2024-04-16,2.0999999046325684,2.1549999713897705,2.075000047683716,2.0899999141693115,2.0899999141693115,154900
2024-04-17,2.190000057220459,2.2049999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,154600
2024-04-18,2.109999895095825,2.109999895095825,2.025000095367432,2.0899999141693115,2.0899999141693115,264300
2024-04-19,2.039999961853028,2.109999895095825,2.039999961853028,2.109999895095825,2.109999895095825,243900
2024-04-22,2.109999895095825,2.130000114440918,2.055000066757202,2.069999933242798,2.069999933242798,98800
2024-04-23,2.0799999237060547,2.220999956130981,2.059999942779541,2.140000104904175,2.140000104904175,249600
2024-04-24,2.130000114440918,2.150000095367432,2.069999933242798,2.109999895095825,2.109999895095825,158600
2024-04-25,2.0899999141693115,2.119999885559082,2.049999952316284,2.109999895095825,2.109999895095825,173100
2024-04-26,2.140000104904175,2.180000066757202,2.0899999141693115,2.119999885559082,2.119999885559082,124300
2024-04-29,2.119999885559082,2.180000066757202,2.0999999046325684,2.109999895095825,2.109999895095825,190300
2024-04-30,2.0999999046325684,2.190000057220459,2.0899999141693115,2.150000095367432,2.150000095367432,195500
2024-05-01,2.1700000762939453,2.180000066757202,2.0999999046325684,2.109999895095825,2.109999895095825,152800
2024-05-02,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.1600000858306885,2.1600000858306885,144600
2024-05-03,2.200000047683716,2.259999990463257,2.150000095367432,2.240000009536743,2.240000009536743,193300
2024-05-06,2.2799999713897705,2.3299999237060547,2.25,2.2699999809265137,2.2699999809265137,151400
2024-05-07,2.289999961853028,2.380000114440918,2.282000064849853,2.299999952316284,2.299999952316284,127800
2024-05-08,2.25,2.289999961853028,2.2149999141693115,2.2799999713897705,2.2799999713897705,121800
2024-05-09,2.2699999809265137,2.400000095367432,2.220000028610229,2.400000095367432,2.400000095367432,288200
2024-05-10,2.390000104904175,2.390000104904175,2.309999942779541,2.3299999237060547,2.3299999237060547,108000
2024-05-13,2.2699999809265137,2.390000104904175,2.2699999809265137,2.299999952316284,2.299999952316284,126300
2024-05-14,2.3299999237060547,2.380000114440918,2.2699999809265137,2.3299999237060547,2.3299999237060547,194900
2024-05-15,2.3499999046325684,2.3949999809265137,2.3399999141693115,2.359999895095825,2.359999895095825,196400
2024-05-16,2.3499999046325684,2.3499999046325684,2.259999990463257,2.289999961853028,2.289999961853028,130400
2024-05-17,2.309999942779541,2.315000057220459,2.190000057220459,2.200000047683716,2.200000047683716,165700
2024-05-20,2.2100000381469727,2.227999925613404,2.125,2.140000104904175,2.140000104904175,356500
2024-05-21,2.109999895095825,2.25,2.0999999046325684,2.25,2.25,259700
2024-05-22,2.240000009536743,2.25,2.109999895095825,2.180000066757202,2.180000066757202,427000
2024-05-23,2.190000057220459,2.255000114440918,2.109999895095825,2.150000095367432,2.150000095367432,506200
2024-05-24,2.259999990463257,2.259999990463257,2.1700000762939453,2.259999990463257,2.259999990463257,305600
2024-05-28,2.190000057220459,2.309999942779541,2.190000057220459,2.289999961853028,2.289999961853028,372400
2024-05-29,2.359999895095825,2.5999999046325684,2.2850000858306885,2.4800000190734863,2.4800000190734863,991300
2024-05-30,2.549999952316284,2.680000066757202,2.400000095367432,2.640000104904175,2.640000104904175,637500
2024-05-31,2.6600000858306885,2.7049999237060547,2.5199999809265137,2.5899999141693115,2.5899999141693115,443100
2024-06-03,2.619999885559082,2.7100000381469727,2.559999942779541,2.700000047683716,2.700000047683716,321400
2024-06-04,2.690000057220459,2.734999895095825,2.5899999141693115,2.640000104904175,2.640000104904175,330500
2024-06-05,2.6700000762939453,2.700000047683716,2.614000082015991,2.6700000762939453,2.6700000762939453,205400
2024-06-06,2.650000095367432,2.6559998989105225,2.5350000858306885,2.5799999237060547,2.5799999237060547,194100
2024-06-07,2.509999990463257,2.569999933242798,2.470000028610229,2.5,2.5,182600
2024-06-10,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.539999961853028,2.539999961853028,148800
2024-06-11,2.509999990463257,2.5360000133514404,2.470000028610229,2.5299999713897705,2.5299999713897705,121900
2024-06-12,2.549999952316284,2.650000095367432,2.5299999713897705,2.559999942779541,2.559999942779541,177500
2024-06-13,2.559999942779541,2.569999933242798,2.4600000381469727,2.470000028610229,2.470000028610229,119900
2024-06-14,2.450000047683716,2.470000028610229,2.345000028610229,2.359999895095825,2.359999895095825,247600
2024-06-17,2.369999885559082,2.369999885559082,2.289999961853028,2.3299999237060547,2.3299999237060547,114700
2024-06-18,2.309999942779541,2.3499999046325684,2.220000028610229,2.220000028610229,2.220000028610229,169700
2024-06-20,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.319999933242798,2.319999933242798,250500
2024-06-21,2.3299999237060547,2.5350000858306885,2.32699990272522,2.5,2.5,335900
2024-06-24,2.5199999809265137,2.5299999713897705,2.319999933242798,2.3399999141693115,2.3399999141693115,165500
2024-06-25,2.4100000858306885,2.4100000858306885,2.25,2.2699999809265137,2.2699999809265137,120100
2024-06-26,2.2699999809265137,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,179800
2024-06-27,2.2100000381469727,2.2799999713897705,2.200000047683716,2.2799999713897705,2.2799999713897705,88600
2024-06-28,2.299999952316284,2.400000095367432,2.244999885559082,2.400000095367432,2.400000095367432,523700
2024-07-01,2.400000095367432,2.400000095367432,2.1600000858306885,2.180000066757202,2.180000066757202,236000
2024-07-02,2.1700000762939453,2.220000028610229,2.1600000858306885,2.190000057220459,2.190000057220459,134400
2024-07-03,2.190000057220459,2.234999895095825,2.180000066757202,2.220000028610229,2.220000028610229,54500
2024-07-05,2.200000047683716,2.240000009536743,2.130000114440918,2.1700000762939453,2.1700000762939453,228100
2024-07-08,2.200000047683716,2.259999990463257,2.181999921798706,2.2300000190734863,2.2300000190734863,139200
2024-07-09,2.2100000381469727,2.240000009536743,2.150000095367432,2.1700000762939453,2.1700000762939453,145000
2024-07-10,2.190000057220459,2.190000057220459,2.150000095367432,2.1600000858306885,2.1600000858306885,118400
2024-07-11,2.2100000381469727,2.440000057220459,2.200000047683716,2.430000066757202,2.430000066757202,365100
2024-07-12,2.430000066757202,2.4600000381469727,2.299999952316284,2.3299999237060547,2.3299999237060547,275100
2024-07-15,2.3499999046325684,2.4100000858306885,2.240000009536743,2.400000095367432,2.400000095367432,181300
2024-07-16,2.4200000762939453,2.549999952316284,2.384999990463257,2.509999990463257,2.509999990463257,218500
2024-07-17,2.470000028610229,2.5899999141693115,2.450000047683716,2.5199999809265137,2.5199999809265137,247200
2024-07-18,2.490000009536743,2.5799999237060547,2.369999885559082,2.380000114440918,2.380000114440918,105100
2024-07-19,2.390000104904175,2.484999895095825,2.3570001125335693,2.430000066757202,2.430000066757202,137000
2024-07-22,2.470000028610229,2.470000028610229,2.2850000858306885,2.289999961853028,2.289999961853028,145100
2024-07-23,2.3499999046325684,2.5299999713897705,2.3010001182556152,2.509999990463257,2.509999990463257,228600
2024-07-24,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,131700
2024-07-25,2.319999933242798,2.4649999141693115,2.25,2.390000104904175,2.390000104904175,213500
2024-07-26,2.450000047683716,2.490000009536743,2.380000114440918,2.4800000190734863,2.4800000190734863,116900
2024-07-29,2.5,2.5,2.369999885559082,2.4100000858306885,2.4100000858306885,112700
2024-07-30,2.4200000762939453,2.509999990463257,2.4200000762939453,2.5,2.5,117100
2024-07-31,2.4800000190734863,2.549999952316284,2.414999961853028,2.440000057220459,2.440000057220459,228200
2024-08-01,2.430000066757202,2.4800000190734863,2.312000036239624,2.400000095367432,2.400000095367432,236800
2024-08-02,2.299999952316284,2.3399999141693115,2.25,2.2799999713897705,2.2799999713897705,190500
2024-08-05,2.140000104904175,2.259999990463257,2.0799999237060547,2.150000095367432,2.150000095367432,369600
2024-08-06,2.190000057220459,2.359999895095825,2.109999895095825,2.289999961853028,2.289999961853028,559600
2024-08-07,2.400000095367432,3.0199999809265137,2.371000051498413,2.8499999046325684,2.8499999046325684,1292500
2024-08-08,2.740000009536743,2.880000114440918,2.609999895095825,2.740000009536743,2.740000009536743,790700
2024-08-09,2.7100000381469727,2.900000095367432,2.539999961853028,2.75,2.75,344800
2024-08-12,2.75,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202,183700
2024-08-13,2.680000066757202,2.9200000762939453,2.680000066757202,2.8399999141693115,2.8399999141693115,228600
2024-08-14,2.869999885559082,2.875,2.740000009536743,2.75,2.75,147800
2024-08-15,2.819999933242798,3.049999952316284,2.819999933242798,3.0199999809265137,3.0199999809265137,405500
