Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,304.95001220703125,307.8299865722656,303.25,304.3999938964844,299.47833251953125,1032500
2024-01-24,307.44000244140625,309.5899963378906,303.6000061035156,304.5,299.57672119140625,1697300
2024-01-25,297.0,301.239990234375,291.44000244140625,298.57000732421875,293.7425842285156,2464100
2024-01-26,299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,293.0047302246094,1157600
2024-01-29,297.0,298.9800109863281,295.6000061035156,298.8800048828125,294.0475769042969,1219100
2024-01-30,299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,294.1164855957031,1079800
2024-01-31,300.1400146484375,303.0599975585937,295.5400085449219,300.95001220703125,296.0841064453125,2463500
2024-02-01,303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,302.35113525390625,2981900
2024-02-02,315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,318.60400390625,3376600
2024-02-05,327.3599853515625,330.8099975585937,321.0,321.2699890136719,316.0755615234375,2305400
2024-02-06,322.0,329.2699890136719,321.5199890136719,327.5799865722656,322.2835388183594,1857900
2024-02-07,329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,325.2054748535156,1809800
2024-02-08,330.510009765625,333.5,329.9100036621094,332.2900085449219,326.9173889160156,1417000
2024-02-09,331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,329.5146789550781,1508300
2024-02-12,334.5299987792969,337.8800048828125,333.1600036621094,337.25,331.7972106933594,1021100
2024-02-13,337.0,341.9599914550781,336.0799865722656,337.4200134277344,331.9644470214844,1140800
2024-02-14,338.8999938964844,340.0599975585937,335.6300048828125,338.6099853515625,333.1351623535156,1198400
2024-02-15,342.0,342.04998779296875,337.3999938964844,339.20001220703125,333.7156982421875,1572300
2024-02-16,340.17999267578125,342.739990234375,338.5400085449219,341.0899963378906,335.5751342773437,1282600
2024-02-20,340.44000244140625,344.4200134277344,340.0400085449219,341.3500061035156,335.8309020996094,1624900
2024-02-21,342.0299987792969,344.3800048828125,339.7099914550781,343.3800048828125,337.8280944824219,1396200
2024-02-22,344.0599975585937,344.19000244140625,341.2099914550781,342.1600036621094,336.6278076171875,1373900
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,338.67413330078125,998800
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.3099975585937,336.775390625,2311200
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,335.23077392578125,1697100
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,329.71148681640625,1981200
2024-02-29,335.0599975585937,336.7200012207031,331.0199890136719,336.1400146484375,330.70513916015625,2185000
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,327.5765380859375,1473100
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,331.3544616699219,1294100
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,328.7167053222656,1468200
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,335.7211608886719,2449800
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,338.60595703125,2072700
2024-03-08,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,337.6674194335937,1485100
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,338.1415710449219,1326500
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,339.7914733886719,1313500
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,344.5138244628906,1584200
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,345.2942810058594,1527700
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,347.8036193847656,3818800
2024-03-18,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,348.37664794921875,1499100
2024-03-19,353.9800109863281,354.42999267578125,351.3099975585937,352.3699951171875,348.1197814941406,1134600
2024-03-20,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,349.5621643066406,1049400
