Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,236.17999267578125,238.3300018310547,235.8999938964844,238.3000030517578,234.3239898681641,1219200
2024-01-24,237.97000122070312,239.2100067138672,234.509994506836,234.57000732421875,230.6562347412109,1317900
2024-01-25,235.6999969482422,236.75,233.8600006103516,236.57000732421875,232.62286376953125,841000
2024-01-26,237.8000030517578,238.759994506836,235.47000122070312,236.6499938964844,232.70152282714844,892200
2024-01-29,236.32000732421875,237.97999572753903,235.8099975585937,237.8500061035156,233.8815155029297,1084000
2024-01-30,238.5,238.94000244140625,236.1100006103516,236.2100067138672,232.2688903808593,1485700
2024-01-31,237.9600067138672,241.1499938964844,236.8000030517578,238.8099975585937,234.8254852294922,2355700
2024-02-01,237.5,242.3500061035156,233.13999938964844,242.3500061035156,238.3064422607422,3146300
2024-02-02,244.6699981689453,246.3000030517578,236.7100067138672,237.19000244140625,233.23252868652344,1724300
2024-02-05,236.97999572753903,238.58999633789065,234.7400054931641,235.07000732421875,231.14791870117188,1688100
2024-02-06,235.4600067138672,240.69000244140625,235.1300048828125,238.67999267578125,234.69764709472656,1671200
2024-02-07,239.0399932861328,242.33999633789065,238.8000030517578,239.47999572753903,235.4843139648437,1612500
2024-02-08,238.47000122070312,243.69000244140625,238.47000122070312,240.7100067138672,236.6937713623047,1643600
2024-02-09,240.9600067138672,244.0500030517578,240.32000732421875,243.75,239.6830596923828,2095500
2024-02-12,243.3600006103516,246.0,241.3099975585937,243.3699951171875,239.3094024658203,1453400
2024-02-13,243.47000122070312,245.22000122070312,237.3600006103516,239.07000732421875,235.0811462402344,1908600
2024-02-14,239.009994506836,239.5500030517578,236.92999267578125,238.6100006103516,234.6288146972656,1599900
2024-02-15,238.8800048828125,242.3000030517578,238.47999572753903,239.9600067138672,235.9563140869141,1226400
2024-02-16,239.8099975585937,243.97999572753903,238.2700042724609,240.759994506836,236.74295043945312,1582400
2024-02-20,240.759994506836,243.3999938964844,239.5,240.6600036621093,236.6446228027344,1193900
2024-02-21,240.72999572753903,245.509994506836,240.1000061035156,245.32000732421875,241.22686767578125,1623800
2024-02-22,245.1999969482422,245.5200042724609,240.759994506836,243.6199951171875,239.55523681640625,1305800
2024-02-23,243.9499969482422,246.6000061035156,242.8999938964844,246.1999969482422,242.0921630859375,992700
2024-02-26,245.8699951171875,246.2400054931641,241.5500030517578,241.72000122070312,237.6869201660156,939400
2024-02-27,240.8099975585937,243.42999267578125,240.509994506836,241.2400054931641,237.21495056152344,919000
2024-02-28,240.92999267578125,242.33999633789065,238.83999633789065,239.1499938964844,235.15982055664065,829200
2024-02-29,239.5800018310547,239.5800018310547,235.0599975585937,235.5500030517578,231.6198883056641,1812900
2024-03-01,235.4100036621093,236.33999633789065,233.4100036621093,235.3099975585937,231.3838653564453,1821300
2024-03-04,234.3699951171875,236.52999877929688,233.5500030517578,235.6499938964844,231.7182006835937,1930700
2024-03-05,237.2700042724609,238.6100006103516,233.1199951171875,233.4499969482422,229.554916381836,1335700
2024-03-06,233.3600006103516,236.6699981689453,233.0599975585937,235.6000061035156,231.66905212402344,1335300
2024-03-07,237.07000732421875,238.7700042724609,235.94000244140625,237.6199951171875,234.601318359375,1854800
2024-03-08,237.6100006103516,241.47000122070312,236.3699951171875,239.8999938964844,236.8523406982422,1692700
2024-03-11,239.67999267578125,242.3800048828125,238.5399932861328,239.5,236.4574279785156,964200
2024-03-12,238.4600067138672,239.4499969482422,237.2400054931641,237.82000732421875,234.7987823486328,1219900
2024-03-13,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,235.76632690429688,961400
2024-03-14,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,234.15704345703125,1121600
2024-03-15,232.17999267578125,237.759994506836,232.17999267578125,236.7100067138672,233.702880859375,2686000
2024-03-18,237.6100006103516,239.4600067138672,236.4199981689453,237.72000122070312,234.7000427246093,1141800
2024-03-19,238.19000244140625,240.33999633789065,237.92999267578125,240.2400054931641,237.1880340576172,1070400
2024-03-20,239.8600006103516,240.6000061035156,236.33999633789065,237.8699951171875,234.8481292724609,784000
2024-03-21,238.9600067138672,241.97999572753903,237.69000244140625,241.6199951171875,238.55050659179688,1357000
2024-03-22,242.8999938964844,246.6600036621093,242.0500030517578,246.25,243.12168884277344,2230100
2024-03-25,245.3500061035156,245.759994506836,240.5500030517578,241.6699981689453,238.5998687744141,1755300
2024-03-26,242.2100067138672,242.8600006103516,240.58999633789065,241.8800048828125,238.8072052001953,879000
2024-03-27,243.2700042724609,246.58999633789065,242.69000244140625,246.52999877929688,243.39813232421875,839600
