Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4800000190734863,1.4800000190734863,10700
2024-01-24,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,200
2024-01-25,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1300
2024-01-26,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4299999475479126,1.4299999475479126,10300
2024-01-29,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4600000381469729,1.4600000381469729,500
2024-01-30,1.4800000190734863,1.5399999618530271,1.3600000143051147,1.4900000095367432,1.4900000095367432,30300
2024-01-31,1.440000057220459,1.4600000381469729,1.440000057220459,1.4500000476837158,1.4500000476837158,1200
2024-02-01,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,6100
2024-02-02,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,1.409999966621399,5900
2024-02-05,1.4600000381469729,1.4800000190734863,1.3600000143051147,1.399999976158142,1.399999976158142,10600
2024-02-06,1.309999942779541,1.409999966621399,1.2999999523162842,1.3600000143051147,1.3600000143051147,10000
2024-02-07,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,14700
2024-02-08,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,11700
2024-02-09,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,5500
2024-02-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,5700
2024-02-13,1.350000023841858,1.3600000143051147,1.2000000476837158,1.2000000476837158,1.2000000476837158,35900
2024-02-14,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,50900
2024-02-15,1.399999976158142,1.4900000095367432,1.3300000429153442,1.4500000476837158,1.4500000476837158,30800
2024-02-16,1.4900000095367432,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,36600
2024-02-20,1.350000023841858,1.690000057220459,1.2999999523162842,1.649999976158142,1.649999976158142,201500
2024-02-21,1.590000033378601,1.6200000047683716,1.4700000286102295,1.4800000190734863,1.4800000190734863,64500
2024-02-22,1.4600000381469729,1.5800000429153442,1.4600000381469729,1.4700000286102295,1.4700000286102295,10100
2024-02-23,1.4600000381469729,1.5700000524520874,1.4600000381469729,1.5199999809265137,1.5199999809265137,37900
2024-02-26,1.4600000381469729,1.6200000047683716,1.440000057220459,1.5800000429153442,1.5800000429153442,10400
2024-02-27,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.5,1.5,19600
2024-02-28,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4600000381469729,1.4600000381469729,15100
2024-02-29,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,21300
2024-03-01,1.5399999618530271,1.5399999618530271,1.3200000524520874,1.3200000524520874,1.3200000524520874,335100
2024-03-04,1.340000033378601,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,3800
2024-03-05,1.2999999523162842,2.140000104904175,1.2999999523162842,2.0,2.0,2017100
