Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,2.4200000762939453,2.470000028610229,2.3399999141693115,2.450000047683716,2.450000047683716,178900
2024-01-24,2.5299999713897705,2.559999942779541,2.450000047683716,2.470000028610229,2.470000028610229,95800
2024-01-25,2.509999990463257,2.6700000762939453,2.470000028610229,2.619999885559082,2.619999885559082,95100
2024-01-26,2.640000104904175,2.6700000762939453,2.539999961853028,2.539999961853028,2.539999961853028,142400
2024-01-29,2.539999961853028,2.5899999141693115,2.5,2.539999961853028,2.539999961853028,151100
2024-01-30,2.5,2.569999933242798,2.5,2.5199999809265137,2.5199999809265137,116600
2024-01-31,2.5299999713897705,2.539999961853028,2.289999961853028,2.289999961853028,2.289999961853028,110400
2024-02-01,2.319999933242798,2.319999933242798,2.109999895095825,2.140000104904175,2.140000104904175,81500
2024-02-02,2.119999885559082,2.150000095367432,2.0,2.0999999046325684,2.0999999046325684,154200
2024-02-05,2.049999952316284,2.119999885559082,2.0299999713897705,2.059999942779541,2.059999942779541,126600
2024-02-06,2.049999952316284,2.119999885559082,2.049999952316284,2.109999895095825,2.109999895095825,101400
2024-02-07,2.0899999141693115,2.130000114440918,2.069999933242798,2.119999885559082,2.119999885559082,140500
2024-02-08,2.2100000381469727,2.539999961853028,2.200000047683716,2.4100000858306885,2.4100000858306885,249200
2024-02-09,2.5,2.690000057220459,2.5,2.6700000762939453,2.6700000762939453,268100
2024-02-12,2.720000028610229,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,353000
2024-02-13,2.539999961853028,2.6600000858306885,2.380000114440918,2.4200000762939453,2.4200000762939453,264200
2024-02-14,2.4600000381469727,2.7100000381469727,2.4200000762939453,2.7100000381469727,2.7100000381469727,262500
2024-02-15,2.7799999713897705,2.809999942779541,2.609999895095825,2.720000028610229,2.720000028610229,238200
2024-02-16,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,2.549999952316284,190900
2024-02-20,2.5799999237060547,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,304500
2024-02-21,2.569999933242798,2.5899999141693115,2.509999990463257,2.5299999713897705,2.5299999713897705,168100
2024-02-22,2.509999990463257,2.5299999713897705,2.3499999046325684,2.4200000762939453,2.4200000762939453,257900
2024-02-23,2.4200000762939453,2.4200000762939453,2.309999942779541,2.380000114440918,2.380000114440918,300200
2024-02-26,2.4100000858306885,2.75,2.4100000858306885,2.650000095367432,2.650000095367432,337000
2024-02-27,2.700000047683716,2.9600000381469727,2.700000047683716,2.8499999046325684,2.8499999046325684,364100
2024-02-28,2.819999933242798,2.890000104904175,2.609999895095825,2.799999952316284,2.799999952316284,242600
2024-02-29,2.890000104904175,2.9800000190734863,2.7799999713897705,2.8299999237060547,2.8299999237060547,201900
2024-03-01,2.880000114440918,2.970000028610229,2.7100000381469727,2.75,2.75,218000
2024-03-04,2.75,2.809999942779541,2.5799999237060547,2.5899999141693115,2.5899999141693115,252300
2024-03-05,2.569999933242798,2.619999885559082,2.470000028610229,2.5199999809265137,2.5199999809265137,136900
2024-03-06,2.569999933242798,2.700000047683716,2.5299999713897705,2.650000095367432,2.650000095367432,206400
2024-03-07,2.7100000381469727,2.900000095367432,2.6600000858306885,2.869999885559082,2.869999885559082,406100
2024-03-08,2.880000114440918,2.940000057220459,2.7100000381469727,2.7300000190734863,2.7300000190734863,224600
2024-03-11,2.700000047683716,2.7799999713897705,2.650000095367432,2.700000047683716,2.700000047683716,150000
2024-03-12,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,2.549999952316284,185800
2024-03-13,2.549999952316284,2.640000104904175,2.5199999809265137,2.5299999713897705,2.5299999713897705,142600
2024-03-14,2.569999933242798,2.569999933242798,2.319999933242798,2.450000047683716,2.450000047683716,232200
2024-03-15,2.430000066757202,2.609999895095825,2.430000066757202,2.609999895095825,2.609999895095825,466500
2024-03-18,2.650000095367432,2.720000028610229,2.5199999809265137,2.5199999809265137,2.5199999809265137,377000
2024-03-19,2.5199999809265137,2.5199999809265137,2.430000066757202,2.470000028610229,2.470000028610229,187200
2024-03-20,2.430000066757202,2.569999933242798,2.430000066757202,2.569999933242798,2.569999933242798,395400
2024-03-21,2.5999999046325684,2.5999999046325684,2.539999961853028,2.559999942779541,2.559999942779541,190200
2024-03-22,2.559999942779541,2.5899999141693115,2.509999990463257,2.5799999237060547,2.5799999237060547,209400
2024-03-25,2.5899999141693115,2.7100000381469727,2.539999961853028,2.700000047683716,2.700000047683716,254200
2024-03-26,2.75,2.789999961853028,2.569999933242798,2.5799999237060547,2.5799999237060547,152900
2024-03-27,2.5999999046325684,2.680000066757202,2.569999933242798,2.5999999046325684,2.5999999046325684,73400
2024-03-28,2.5999999046325684,2.630000114440918,2.539999961853028,2.549999952316284,2.549999952316284,107700
2024-04-01,2.5999999046325684,2.650000095367432,2.5299999713897705,2.5299999713897705,2.5299999713897705,168700
2024-04-02,2.5299999713897705,2.680000066757202,2.5199999809265137,2.650000095367432,2.650000095367432,1216600
2024-04-03,2.650000095367432,2.7300000190734863,2.549999952316284,2.640000104904175,2.640000104904175,174000
2024-04-04,2.680000066757202,2.680000066757202,2.440000057220459,2.490000009536743,2.490000009536743,168100
2024-04-05,2.509999990463257,2.5199999809265137,2.369999885559082,2.390000104904175,2.390000104904175,227200
2024-04-08,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,263300
2024-04-09,2.3399999141693115,2.400000095367432,2.319999933242798,2.369999885559082,2.369999885559082,186500
2024-04-10,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.25,2.25,250300
2024-04-11,2.25,2.4200000762939453,2.2100000381469727,2.4100000858306885,2.4100000858306885,198100
2024-04-12,2.369999885559082,2.369999885559082,2.2300000190734863,2.2699999809265137,2.2699999809265137,184800
2024-04-15,2.25,2.3299999237060547,2.1700000762939453,2.190000057220459,2.190000057220459,428100
2024-04-16,2.180000066757202,2.259999990463257,2.0799999237060547,2.25,2.25,304700
2024-04-17,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,128300
2024-04-18,2.299999952316284,2.400000095367432,2.2799999713897705,2.359999895095825,2.359999895095825,194500
2024-04-19,2.3299999237060547,2.5,2.3299999237060547,2.4800000190734863,2.4800000190734863,163400
2024-04-22,2.470000028610229,2.470000028610229,2.390000104904175,2.390000104904175,2.390000104904175,155400
2024-04-23,2.400000095367432,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,139000
2024-04-24,2.400000095367432,2.4800000190734863,2.380000114440918,2.4800000190734863,2.4800000190734863,198900
2024-04-25,2.4200000762939453,2.509999990463257,2.400000095367432,2.490000009536743,2.490000009536743,179600
2024-04-26,2.5199999809265137,2.5799999237060547,2.470000028610229,2.539999961853028,2.539999961853028,180500
2024-04-29,2.509999990463257,2.5899999141693115,2.440000057220459,2.440000057220459,2.440000057220459,167000
2024-04-30,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.3399999141693115,132600
2024-05-01,2.380000114440918,2.619999885559082,2.3299999237060547,2.549999952316284,2.549999952316284,265100
2024-05-02,2.5999999046325684,2.630000114440918,2.5199999809265137,2.609999895095825,2.609999895095825,171000
2024-05-03,2.700000047683716,2.7300000190734863,2.5799999237060547,2.6600000858306885,2.6600000858306885,117700
2024-05-06,2.6700000762939453,2.700000047683716,2.619999885559082,2.6700000762939453,2.6700000762939453,136500
2024-05-07,2.6700000762939453,2.8499999046325684,2.5999999046325684,2.8299999237060547,2.8299999237060547,210100
2024-05-08,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.75,127000
2024-05-09,2.720000028610229,2.7300000190734863,2.369999885559082,2.4800000190734863,2.4800000190734863,332300
2024-05-10,2.4800000190734863,2.490000009536743,2.4200000762939453,2.470000028610229,2.470000028610229,152500
2024-05-13,2.430000066757202,2.490000009536743,2.400000095367432,2.440000057220459,2.440000057220459,239400
2024-05-14,2.470000028610229,2.539999961853028,2.450000047683716,2.470000028610229,2.470000028610229,129500
2024-05-15,2.490000009536743,2.539999961853028,2.470000028610229,2.5199999809265137,2.5199999809265137,163100
2024-05-16,2.509999990463257,2.5199999809265137,2.470000028610229,2.4800000190734863,2.4800000190734863,111700
2024-05-17,2.509999990463257,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,2049000
2024-05-20,2.430000066757202,2.539999961853028,2.4200000762939453,2.430000066757202,2.430000066757202,204500
2024-05-21,2.4600000381469727,2.4600000381469727,2.25,2.259999990463257,2.259999990463257,288300
2024-05-22,2.2699999809265137,2.3299999237060547,2.200000047683716,2.289999961853028,2.289999961853028,206000
2024-05-23,2.2799999713897705,2.3399999141693115,2.039999961853028,2.069999933242798,2.069999933242798,287900
2024-05-24,2.109999895095825,2.25,2.0899999141693115,2.150000095367432,2.150000095367432,211600
2024-05-28,2.1600000858306885,2.259999990463257,2.119999885559082,2.200000047683716,2.200000047683716,227200
2024-05-29,2.190000057220459,2.190000057220459,2.0,2.0,2.0,191900
2024-05-30,2.009999990463257,2.109999895095825,1.950000047683716,2.069999933242798,2.069999933242798,302500
2024-05-31,2.0799999237060547,2.0799999237060547,2.009999990463257,2.069999933242798,2.069999933242798,316500
2024-06-03,2.0799999237060547,2.109999895095825,2.0,2.109999895095825,2.109999895095825,218700
2024-06-04,2.069999933242798,2.0899999141693115,2.009999990463257,2.0799999237060547,2.0799999237060547,131800
2024-06-05,2.0799999237060547,2.109999895095825,2.0199999809265137,2.069999933242798,2.069999933242798,192900
2024-06-06,2.059999942779541,2.200000047683716,1.950000047683716,2.150000095367432,2.150000095367432,367300
2024-06-07,2.130000114440918,2.130000114440918,2.0,2.069999933242798,2.069999933242798,121400
2024-06-10,2.009999990463257,2.119999885559082,1.9700000286102293,2.0999999046325684,2.0999999046325684,177300
2024-06-11,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,138900
2024-06-12,2.190000057220459,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,191800
2024-06-13,2.130000114440918,2.130000114440918,2.059999942779541,2.119999885559082,2.119999885559082,163700
2024-06-14,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,106600
2024-06-17,2.0199999809265137,2.0299999713897705,1.9299999475479128,2.0199999809265137,2.0199999809265137,202000
2024-06-18,2.009999990463257,2.0199999809265137,1.950000047683716,1.9600000381469729,1.9600000381469729,115100
2024-06-20,1.9299999475479128,2.0299999713897705,1.870000004768372,1.9900000095367432,1.9900000095367432,154300
2024-06-21,2.0,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,299700
2024-06-24,2.059999942779541,2.2300000190734863,2.039999961853028,2.140000104904175,2.140000104904175,236600
2024-06-25,2.150000095367432,2.430000066757202,2.109999895095825,2.3499999046325684,2.3499999046325684,432500
2024-06-26,2.3299999237060547,2.5,2.240000009536743,2.2799999713897705,2.2799999713897705,356900
2024-06-27,2.259999990463257,2.2799999713897705,2.119999885559082,2.180000066757202,2.180000066757202,218800
2024-06-28,2.2100000381469727,2.2100000381469727,2.0,2.0899999141693115,2.0899999141693115,6155400
2024-07-01,2.109999895095825,2.3299999237060547,2.109999895095825,2.289999961853028,2.289999961853028,208600
2024-07-02,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.240000009536743,2.240000009536743,148300
2024-07-03,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,43200
2024-07-05,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,119600
2024-07-08,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2300000190734863,94800
2024-07-09,2.2300000190734863,2.2300000190734863,2.109999895095825,2.140000104904175,2.140000104904175,75200
2024-07-10,2.1600000858306885,2.2100000381469727,2.150000095367432,2.150000095367432,2.150000095367432,80300
2024-07-11,2.220000028610229,2.3299999237060547,2.190000057220459,2.2699999809265137,2.2699999809265137,103600
2024-07-12,2.319999933242798,2.319999933242798,2.180000066757202,2.240000009536743,2.240000009536743,73500
2024-07-15,2.259999990463257,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,103300
2024-07-16,2.119999885559082,2.259999990463257,2.109999895095825,2.259999990463257,2.259999990463257,298500
2024-07-17,2.25,2.259999990463257,2.109999895095825,2.1600000858306885,2.1600000858306885,83100
2024-07-18,2.150000095367432,2.2300000190734863,2.0999999046325684,2.119999885559082,2.119999885559082,62700
