Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.2100000381469727,3.25,3.0199999809265137,3.0199999809265137,3.0199999809265137,13600
2024-01-24,3.140000104904175,3.1600000858306885,2.970000028610229,3.0199999809265137,3.0199999809265137,15100
2024-01-25,3.009999990463257,3.190000057220459,3.009999990463257,3.119999885559082,3.119999885559082,5400
2024-01-26,3.119999885559082,3.690000057220459,3.119999885559082,3.369999885559082,3.369999885559082,28400
2024-01-29,3.369999885559082,3.509999990463257,3.190000057220459,3.259999990463257,3.259999990463257,14300
2024-01-30,3.259999990463257,3.4800000190734863,3.240000009536743,3.380000114440918,3.380000114440918,20100
2024-01-31,3.359999895095825,3.470000028610229,3.2300000190734863,3.3399999141693115,3.3399999141693115,14900
2024-02-01,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,13200
2024-02-02,3.299999952316284,3.4800000190734863,3.299999952316284,3.4100000858306885,3.4100000858306885,6400
2024-02-05,3.299999952316284,3.4100000858306885,3.2100000381469727,3.359999895095825,3.359999895095825,9800
2024-02-06,3.369999885559082,3.799999952316284,3.289999961853028,3.7100000381469727,3.7100000381469727,16300
2024-02-07,3.7100000381469727,3.75,3.4800000190734863,3.5,3.5,12400
2024-02-08,3.640000104904175,3.660000085830689,3.5,3.5199999809265137,3.5199999809265137,6100
2024-02-09,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.609999895095825,3.609999895095825,3700
2024-02-12,3.670000076293945,3.670000076293945,3.190000057220459,3.190000057220459,3.190000057220459,11500
2024-02-13,3.289999961853028,3.289999961853028,2.880000114440918,3.0999999046325684,3.0999999046325684,9200
2024-02-14,3.0999999046325684,3.150000095367432,3.0999999046325684,3.119999885559082,3.119999885559082,7700
2024-02-15,3.0899999141693115,3.150000095367432,3.0,3.039999961853028,3.039999961853028,15900
2024-02-16,3.009999990463257,3.039999961853028,3.0,3.0299999713897705,3.0299999713897705,6000
2024-02-20,3.0,3.069999933242798,3.0,3.059999942779541,3.059999942779541,10100
2024-02-21,3.069999933242798,3.069999933242798,3.0,3.009999990463257,3.009999990463257,4300
2024-02-22,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0,3.0,21100
2024-02-23,3.0,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,1700
2024-02-26,3.0899999141693115,3.109999895095825,3.059999942779541,3.109999895095825,3.109999895095825,5800
2024-02-27,3.109999895095825,3.3299999237060547,3.109999895095825,3.2799999713897705,3.2799999713897705,6200
2024-02-28,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2799999713897705,3.2799999713897705,1600
2024-02-29,3.059999942779541,3.2799999713897705,3.059999942779541,3.140000104904175,3.140000104904175,2600
2024-03-01,3.0899999141693115,3.25,3.0,3.109999895095825,3.109999895095825,4000
2024-03-04,3.109999895095825,3.25,3.109999895095825,3.150000095367432,3.150000095367432,6200
2024-03-05,3.150000095367432,3.319999933242798,3.150000095367432,3.240000009536743,3.240000009536743,3800
2024-03-06,3.109999895095825,3.359999895095825,3.109999895095825,3.2799999713897705,3.2799999713897705,21700
2024-03-07,3.2699999809265137,3.369999885559082,3.2100000381469727,3.3499999046325684,3.3499999046325684,5700
2024-03-08,3.119999885559082,3.299999952316284,3.119999885559082,3.289999961853028,3.289999961853028,7400
2024-03-11,3.2799999713897705,3.400000095367432,3.2799999713897705,3.369999885559082,3.369999885559082,5000
2024-03-12,3.380000114440918,3.509999990463257,3.380000114440918,3.430000066757202,3.430000066757202,3400
2024-03-13,3.25,3.4200000762939453,3.220000028610229,3.3499999046325684,3.3499999046325684,6700
2024-03-14,3.299999952316284,3.4100000858306885,3.299999952316284,3.3499999046325684,3.3499999046325684,4600
2024-03-15,3.25,3.490000009536743,3.25,3.430000066757202,3.430000066757202,8400
2024-03-18,3.25,3.5,3.25,3.380000114440918,3.380000114440918,10100
