Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,60.45000076293945,60.95500183105469,59.34000015258789,59.70000076293945,58.06166076660156,296700
2024-01-24,60.2599983215332,60.28799819946289,58.79999923706055,58.95000076293945,57.33224487304688,349100
2024-01-25,59.560001373291016,60.47999954223633,59.560001373291016,60.18000030517578,58.52848434448242,362300
2024-01-26,59.41999816894531,60.80500030517578,59.27000045776367,60.5099983215332,58.84943008422852,305100
2024-01-29,60.5,61.65999984741211,60.06999969482422,61.47999954223633,59.79280853271485,416600
2024-01-30,60.97999954223633,61.525001525878906,60.2400016784668,60.310001373291016,58.65492248535156,406600
2024-01-31,60.13999938964844,60.83000183105469,58.59999847412109,58.619998931884766,57.01129913330078,371800
2024-02-01,58.900001525878906,60.25,58.25,59.970001220703125,58.324249267578125,399300
2024-02-02,58.97999954223633,58.97999954223633,57.68999862670898,58.34000015258789,56.73897933959961,624600
2024-02-05,57.4900016784668,58.650001525878906,57.06999969482422,58.29999923706055,56.70008087158203,380600
2024-02-06,58.58000183105469,59.91999816894531,58.58000183105469,59.810001373291016,58.16864013671875,372800
2024-02-07,59.630001068115234,59.82799911499024,58.87799835205078,59.34000015258789,57.71154022216797,324900
2024-02-08,59.77999877929688,62.540000915527344,59.77999877929688,61.81999969482422,60.12348175048828,554300
2024-02-09,61.5,62.43000030517578,61.14500045776367,62.130001068115234,60.42497253417969,388800
2024-02-12,62.2400016784668,64.0,62.2400016784668,62.790000915527344,61.06686401367188,532100
2024-02-13,60.70000076293945,61.630001068115234,59.88999938964844,61.27999877929688,59.59830093383789,432700
2024-02-14,62.13999938964844,62.34000015258789,60.84999847412109,61.880001068115234,60.18183517456055,465500
2024-02-15,62.209999084472656,62.88999938964844,61.58000183105469,62.810001373291016,61.0863151550293,375100
2024-02-16,62.290000915527344,63.720001220703125,61.59999847412109,63.02999877929688,61.30027770996094,424600
2024-02-20,62.52999877929688,62.94499969482422,62.369998931884766,62.709999084472656,60.98905563354492,265900
2024-02-21,62.45000076293945,63.04999923706055,62.27000045776367,62.52000045776367,60.80426788330078,343600
2024-02-22,62.86000061035156,64.0,62.71799850463867,63.54999923706055,61.80600738525391,466900
2024-02-23,64.0,64.48999786376953,63.20000076293945,63.45000076293945,61.7087516784668,651100
2024-02-26,63.22999954223633,63.56100082397461,62.630001068115234,62.84999847412109,61.12521362304688,474000
2024-02-27,63.470001220703125,63.93000030517578,63.13999938964844,63.45000076293945,61.7087516784668,697700
2024-02-28,55.45000076293945,58.630001068115234,54.08000183105469,57.77000045776367,56.18462371826172,1787200
