Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.839999914169312,3.880000114440918,3.740000009536743,3.7699999809265137,3.4673445224761963,858500
2024-01-24,3.7899999618530273,3.819999933242798,3.680000066757202,3.690000057220459,3.3937671184539795,712100
2024-01-25,3.7200000286102295,3.7799999713897705,3.7100000381469727,3.740000009536743,3.4397530555725098,545600
2024-01-26,3.7699999809265137,3.839999914169312,3.765000104904175,3.7899999618530273,3.48573899269104,638600
2024-01-29,3.799999952316284,3.849999904632568,3.759999990463257,3.849999904632568,3.540921926498413,893900
2024-01-30,3.839999914169312,3.8550000190734863,3.740000009536743,3.849999904632568,3.540921926498413,1223600
2024-01-31,3.809999942779541,3.849999904632568,3.690000057220459,3.690000057220459,3.3937671184539795,863200
2024-02-01,3.740000009536743,3.839999914169312,3.7300000190734863,3.7300000190734863,3.430555582046509,2776300
2024-02-02,3.740000009536743,3.818000078201294,3.609999895095825,3.7799999713897705,3.476541519165039,910700
2024-02-05,3.7799999713897705,3.7799999713897705,3.619999885559082,3.640000104904175,3.34778094291687,870900
2024-02-06,3.630000114440918,3.650000095367432,3.5350000858306885,3.5799999237060547,3.292597770690918,1232600
2024-02-07,3.619999885559082,3.650000095367432,3.572999954223633,3.630000114440918,3.338583946228028,600100
2024-02-08,3.630000114440918,3.670000076293945,3.5929999351501465,3.660000085830689,3.366175413131714,636100
2024-02-09,3.660000085830689,3.700000047683716,3.609999895095825,3.640000104904175,3.34778094291687,877500
2024-02-12,3.650000095367432,3.880000114440918,3.650000095367432,3.859999895095825,3.550119400024414,1632900
2024-02-13,3.7699999809265137,3.7799999713897705,3.660000085830689,3.690000057220459,3.3937671184539795,908800
2024-02-14,3.690000057220459,3.829999923706055,3.690000057220459,3.799999952316284,3.494936227798462,1174700
2024-02-15,3.829999923706055,3.865000009536743,3.799999952316284,3.819999933242798,3.5133304595947266,778500
2024-02-16,3.759999990463257,3.809999942779541,3.744999885559082,3.809999942779541,3.504133462905884,496300
2024-02-20,3.829999923706055,3.880000114440918,3.795000076293945,3.859999895095825,3.550119400024414,849900
