Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,247.8699951171875,247.8699951171875,240.0,242.75,234.5269470214844,31900
2024-01-24,246.759994506836,247.42999267578125,237.6600036621093,241.0,232.8362274169922,65800
2024-01-25,245.6000061035156,245.6000061035156,240.4900054931641,244.6499938964844,236.3625640869141,24000
2024-01-26,246.8600006103516,248.1600036621093,243.4199981689453,245.9600067138672,237.6282196044922,24800
2024-01-29,245.38999938964844,247.3000030517578,243.7700042724609,246.67999267578125,238.3238220214844,41200
2024-01-30,244.0599975585937,246.3800048828125,243.1300048828125,243.1300048828125,236.7173614501953,31400
2024-01-31,243.13999938964844,244.75,235.6699981689453,236.1100006103516,229.88250732421875,43900
2024-02-01,238.6499938964844,239.8699951171875,230.9199981689453,239.2100067138672,232.90074157714844,39800
2024-02-02,233.69000244140625,243.1499938964844,230.08999633789065,230.97999572753903,224.8877868652344,56800
2024-02-05,228.82000732421875,234.58999633789065,226.3500061035156,232.4900054931641,226.3579864501953,55300
2024-02-06,230.8699951171875,233.1999969482422,229.92999267578125,230.0,223.9336395263672,41800
2024-02-07,230.1600036621093,235.009994506836,226.42999267578125,232.13999938964844,226.0172119140625,33300
2024-02-08,229.759994506836,235.5599975585937,228.3099975585937,231.69000244140625,225.5790863037109,31000
2024-02-09,233.8000030517578,237.259994506836,230.4100036621093,234.1000061035156,227.925521850586,49300
2024-02-12,233.9900054931641,239.13999938964844,233.9900054931641,237.9499969482422,231.6739501953125,48200
2024-02-13,230.17999267578125,233.6300048828125,225.72000122070312,228.17999267578125,222.16165161132807,45900
2024-02-14,232.58999633789065,233.5,227.3300018310547,231.02999877929688,224.9364776611328,42500
2024-02-15,231.7400054931641,237.0399932861328,231.4900054931641,235.8000030517578,229.58067321777344,44400
2024-02-16,231.7400054931641,236.25,231.7400054931641,233.2400054931641,227.08819580078125,42000
2024-02-20,229.6600036621093,235.8000030517578,229.47999572753903,231.5,225.3940887451172,42300
2024-02-21,229.27999877929688,231.9900054931641,227.25,230.0,223.9336395263672,67600
2024-02-22,229.9900054931641,234.83999633789065,229.8999938964844,234.83999633789065,228.64599609375,113500
2024-02-23,233.7400054931641,238.259994506836,233.4900054931641,235.509994506836,229.29830932617188,44400
2024-02-26,233.4600067138672,237.0,230.57000732421875,230.9499969482422,224.8585968017578,40400
2024-02-27,234.1999969482422,234.1999969482422,230.2400054931641,231.5200042724609,225.4135589599609,49600
2024-02-28,228.509994506836,232.0,228.3800048828125,228.7700042724609,222.7360992431641,84700
2024-02-29,232.8300018310547,232.8300018310547,229.6000061035156,232.32000732421875,226.1924591064453,39900
2024-03-01,233.7100067138672,236.7899932861328,229.5399932861328,236.1600036621093,229.93118286132807,93700
2024-03-04,233.5200042724609,236.72000122070312,226.3600006103516,227.2700042724609,221.2756805419922,131000
2024-03-05,226.5399932861328,230.2899932861328,224.82000732421875,227.17999267578125,221.18801879882807,99000
2024-03-06,238.22999572753903,252.5,234.0200042724609,245.6300048828125,239.15139770507807,148700
2024-03-07,247.5,252.32000732421875,247.5,248.2100067138672,241.66336059570312,67800
2024-03-08,249.42999267578125,253.6300048828125,248.38999938964844,250.5200042724609,243.9124298095703,55200
2024-03-11,248.42999267578125,250.8500061035156,245.8099975585937,249.0800018310547,242.51040649414065,51600
2024-03-12,246.9199981689453,251.3800048828125,246.72999572753903,247.3000030517578,240.77735900878903,58400
2024-03-13,246.3800048828125,249.8099975585937,239.67999267578125,241.72999572753903,235.3542633056641,52900
2024-03-14,241.72999572753903,241.72999572753903,231.1999969482422,234.0,227.82815551757807,83500
2024-03-15,231.9499969482422,237.0500030517578,231.2899932861328,231.3300018310547,225.22857666015625,315100
2024-03-18,232.9199981689453,233.6499938964844,230.47999572753903,231.3699951171875,225.2675170898437,49100
2024-03-19,228.8099975585937,235.32000732421875,228.8099975585937,233.97000122070312,227.7989501953125,44000
2024-03-20,231.6300048828125,242.25,231.6300048828125,240.1699981689453,233.83541870117188,37400
2024-03-21,240.97000122070312,247.1600036621093,240.97000122070312,245.97000122070312,239.48245239257807,49300
2024-03-22,245.2400054931641,246.0,242.8699951171875,243.3999938964844,236.980209350586,41400
2024-03-25,244.3800048828125,245.63999938964844,243.6000061035156,243.8099975585937,237.37940979003903,24800
2024-03-26,244.9900054931641,246.02999877929688,237.6600036621093,239.3600006103516,233.0467834472656,49600
2024-03-27,242.8300018310547,247.6100006103516,242.8300018310547,247.6100006103516,241.0791778564453,38000
2024-03-28,252.08999633789065,263.3900146484375,243.72999572753903,247.97999572753903,241.4394073486328,102700
2024-04-01,246.67999267578125,246.67999267578125,241.2400054931641,241.9600067138672,235.5782165527344,50000
2024-04-02,236.88999938964844,242.4600067138672,236.88999938964844,242.4600067138672,236.0650177001953,52900
2024-04-03,239.57000732421875,246.32000732421875,239.57000732421875,244.509994506836,238.06092834472656,27700
2024-04-04,246.0,247.7400054931641,240.07000732421875,240.6499938964844,234.302734375,21200
2024-04-05,239.2899932861328,242.4100036621093,238.8000030517578,241.3800048828125,235.0135040283203,24400
2024-04-08,238.3800048828125,243.0800018310547,237.1000061035156,239.63999938964844,233.31939697265625,40300
2024-04-09,239.69000244140625,239.94000244140625,236.6199951171875,239.63999938964844,233.31939697265625,22200
