Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,23.575000762939453,23.61000061035156,23.549999237060547,23.549999237060547,19.623275756835938,1800
2024-01-24,24.65999984741211,24.65999984741211,24.280000686645508,24.540000915527344,20.448205947875977,4200
2024-01-25,25.0,25.21999931335449,24.6200008392334,24.6200008392334,20.51486587524414,7800
2024-01-26,25.190000534057617,25.190000534057617,24.850000381469727,24.850000381469727,20.70651626586914,1600
2024-01-29,24.850000381469727,25.440000534057617,24.850000381469727,25.440000534057617,21.198139190673828,2800
2024-01-30,25.059999465942383,25.059999465942383,24.540000915527344,24.709999084472656,20.589859008789062,3600
2024-01-31,24.8700008392334,25.18000030517578,24.309999465942383,24.350000381469727,20.28988647460937,5400
2024-02-01,24.290000915527344,24.350000381469727,23.738000869750977,24.100000381469727,20.08156967163086,17800
2024-02-02,24.81599998474121,24.81599998474121,24.299999237060547,24.299999237060547,20.24822235107422,2700
2024-02-05,24.1200008392334,24.3700008392334,23.950000762939453,24.3700008392334,20.30655097961425,2400
2024-02-06,24.65999984741211,24.65999984741211,24.520000457763672,24.6299991607666,20.523197174072266,3100
2024-02-07,24.530000686645508,24.68000030517578,24.5,24.51000022888184,20.423206329345703,2100
2024-02-08,24.15999984741211,24.15999984741211,23.57999992370605,23.68000030517578,19.73160171508789,4600
2024-02-09,23.540000915527344,23.69099998474121,23.309999465942383,23.684999465942383,19.73576736450196,5000
2024-02-12,23.665000915527344,23.729999542236328,23.36000061035156,23.36000061035156,19.46495819091797,5100
2024-02-13,24.549999237060547,24.979999542236328,24.549999237060547,24.700000762939453,20.581527709960938,9000
2024-02-14,24.43000030517578,24.57999992370605,24.052000045776367,24.57999992370605,20.481534957885746,2200
2024-02-15,24.8700008392334,24.8700008392334,24.5,24.739999771118164,20.614856719970703,4800
2024-02-16,25.208999633789062,25.440000534057617,24.81999969482422,25.440000534057617,21.198139190673828,3000
2024-02-20,25.36000061035156,25.700000762939453,25.121000289916992,25.59000015258789,21.32312774658203,4300
2024-02-21,25.06800079345703,25.280000686645508,25.06800079345703,25.174999237060547,20.97732353210449,1900
2024-02-22,25.290000915527344,25.40999984741211,24.6200008392334,25.07999992370605,20.898164749145508,4000
2024-02-23,24.59000015258789,25.6200008392334,24.59000015258789,25.299999237060547,21.08148193359375,4700
2024-02-26,25.23500061035156,25.23500061035156,24.90999984741211,25.049999237060547,20.873167037963867,3700
2024-02-27,25.097999572753903,25.200000762939453,25.0,25.200000762939453,20.998157501220703,5600
2024-02-28,25.25,25.350000381469727,25.11000061035156,25.11000061035156,20.92316436767578,4400
2024-02-29,25.18000030517578,25.63999938964844,25.13999938964844,25.26000022888184,21.048152923583984,3500
2024-03-01,25.190000534057617,25.549999237060547,25.03899955749512,25.440000534057617,21.198139190673828,3700
2024-03-04,25.61000061035156,26.040000915527344,25.5,26.040000915527344,21.69809532165528,7100
2024-03-05,25.38999938964844,26.15999984741211,25.38999938964844,26.07999992370605,21.731426239013672,5000
2024-03-06,26.059999465942383,26.39999961853028,26.059999465942383,26.239999771118164,21.86474609375,3000
2024-03-07,25.92200088500977,25.92200088500977,25.540000915527344,25.709999084472656,21.4231185913086,1800
2024-03-08,25.63999938964844,25.905000686645508,25.600000381469727,25.89999961853028,21.581438064575195,2900
2024-03-11,25.01000022888184,25.229999542236328,24.799999237060547,25.209999084472656,21.006488800048828,4300
2024-03-12,24.88999938964844,25.0,24.5,24.834999084472656,20.694015502929688,4800
2024-03-13,24.43000030517578,24.8700008392334,24.299999237060547,24.8700008392334,20.723180770874023,4200
2024-03-14,24.5,24.5,24.114999771118164,24.21999931335449,20.181560516357425,3400
2024-03-15,23.040000915527344,24.049999237060547,23.040000915527344,23.39999961853028,19.49828720092773,14200
2024-03-18,24.739999771118164,25.0,24.450000762939453,24.540000915527344,20.448205947875977,9800
2024-03-19,24.26000022888184,24.989999771118164,24.26000022888184,24.85199928283692,20.708181381225582,3300
2024-03-20,25.200000762939453,25.200000762939453,24.75,24.75,20.62318992614746,4600
2024-03-21,25.684999465942383,25.684999465942383,25.21999931335449,25.520000457763672,21.264801025390625,1900
