Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.8959999084472656,3.9600000381469727,3.680000066757202,3.736000061035156,3.736000061035156,226563
2024-01-24,3.815999984741211,3.888000011444092,3.424000024795532,3.4800000190734863,3.4800000190734863,222375
2024-01-25,3.5199999809265137,3.5999999046325684,3.2880001068115234,3.447999954223633,3.447999954223633,216500
2024-01-26,3.4560000896453857,3.839999914169312,3.447999954223633,3.51200008392334,3.51200008392334,169050
2024-01-29,3.624000072479248,4.320000171661377,3.4560000896453857,4.0879998207092285,4.0879998207092285,469850
2024-01-30,4.0,4.039999961853027,3.5280001163482666,3.5360000133514404,3.5360000133514404,279188
2024-01-31,3.6559998989105225,3.680000066757202,3.440000057220459,3.440000057220459,3.440000057220459,184875
2024-02-01,3.440000057220459,3.559999942779541,3.2079999446868896,3.2160000801086426,3.2160000801086426,356438
2024-02-02,3.2079999446868896,3.319999933242798,3.1040000915527344,3.1679999828338623,3.1679999828338623,333875
2024-02-05,3.200000047683716,3.200000047683716,2.9679999351501465,2.9679999351501465,2.9679999351501465,389825
2024-02-06,2.9600000381469727,3.191999912261963,2.9600000381469727,3.184000015258789,3.184000015258789,290988
2024-02-07,3.200000047683716,3.2720000743865967,2.983999967575073,3.088000059127808,3.088000059127808,178863
2024-02-08,3.1040000915527344,3.2799999713897705,3.0,3.191999912261963,3.191999912261963,216338
2024-02-09,3.200000047683716,3.503999948501587,3.039999961853028,3.440000057220459,3.440000057220459,186575
2024-02-12,3.496000051498413,3.799999952316284,3.41599988937378,3.711999893188477,3.711999893188477,271588
2024-02-13,3.680000066757202,3.680000066757202,3.2799999713897705,3.2799999713897705,3.2799999713897705,227625
2024-02-14,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.440000057220459,3.440000057220459,159450
2024-02-15,3.51200008392334,3.6640000343322754,3.2960000038146973,3.351999998092652,3.351999998092652,303088
2024-02-16,3.503999948501587,3.5360000133514404,3.0480000972747803,3.0799999237060547,3.0799999237060547,407713
2024-02-20,3.200000047683716,3.384000062942505,3.119999885559082,3.2960000038146973,3.2960000038146973,202650
2024-02-21,3.2720000743865967,3.911999940872192,3.2720000743865967,3.5920000076293945,3.5920000076293945,407500
2024-02-22,3.5199999809265137,3.759999990463257,3.2079999446868896,3.2799999713897705,3.2799999713897705,312588
2024-02-23,3.407999992370605,3.407999992370605,3.200000047683716,3.240000009536743,3.240000009536743,176963
2024-02-26,3.303999900817871,3.407999992370605,3.200000047683716,3.200000047683716,3.200000047683716,283050
2024-02-27,3.200000047683716,3.351999998092652,3.200000047683716,3.344000101089477,3.344000101089477,188313
2024-02-28,3.384000062942505,3.631999969482422,3.344000101089477,3.351999998092652,3.351999998092652,209088
2024-02-29,3.351999998092652,3.5840001106262207,2.880000114440918,2.880000114440918,2.880000114440918,569150
2024-03-01,3.2799999713897705,3.440000057220459,3.128000020980835,3.400000095367432,3.400000095367432,267200
2024-03-04,3.440000057220459,3.5999999046325684,3.2799999713897705,3.2960000038146973,3.2960000038146973,224938
2024-03-05,3.359999895095825,3.400000095367432,3.2079999446868896,3.2799999713897705,3.2799999713897705,143875
2024-03-06,3.200000047683716,3.407999992370605,3.200000047683716,3.263999938964844,3.263999938964844,151238
2024-03-07,3.2720000743865967,3.368000030517578,3.2320001125335693,3.344000101089477,3.344000101089477,180900
2024-03-08,3.440000057220459,3.5199999809265137,3.359999895095825,3.3919999599456787,3.3919999599456787,176875
2024-03-11,3.4560000896453857,3.51200008392334,3.2079999446868896,3.2079999446868896,3.2079999446868896,194050
2024-03-12,4.111999988555908,4.800000190734863,3.5999999046325684,4.696000099182129,4.696000099182129,7633888
2024-03-13,5.751999855041504,7.199999809265137,5.23199987411499,6.400000095367432,6.400000095367432,9480525
2024-03-14,6.239999771118164,7.104000091552734,5.440000057220459,5.6479997634887695,5.6479997634887695,2650488
2024-03-15,6.015999794006348,6.776000022888184,5.599999904632568,6.104000091552734,6.104000091552734,1260263
2024-03-18,6.079999923706055,10.336000442504885,6.064000129699707,8.800000190734863,8.800000190734863,5158913
2024-03-19,10.68000030517578,15.359999656677246,9.199999809265137,10.800000190734863,10.800000190734863,11737138
2024-03-20,10.399999618530272,10.720000267028809,8.960000038146973,10.079999923706056,10.079999923706056,2173425
2024-03-21,10.800000190734863,10.800000190734863,9.119999885559082,10.31999969482422,10.31999969482422,1275250
2024-03-22,9.520000457763672,9.84000015258789,8.800000190734863,9.039999961853027,9.039999961853027,1213263
2024-03-25,8.800000190734863,8.800000190734863,6.5920000076293945,6.920000076293945,6.920000076293945,2088038
2024-03-26,7.360000133514404,7.855999946594238,6.311999797821045,7.576000213623047,7.576000213623047,1852588
2024-03-27,7.144000053405762,7.920000076293945,6.800000190734863,7.25600004196167,7.25600004196167,960675
2024-03-28,7.328000068664551,8.960000038146973,7.223999977111816,8.239999771118164,8.239999771118164,1083988
2024-04-01,8.239999771118164,8.640000343322754,7.48799991607666,7.920000076293945,7.920000076293945,616225
2024-04-02,7.504000186920166,8.640000343322754,7.360000133514404,7.552000045776367,7.552000045776367,721375
2024-04-03,7.639999866485596,7.639999866485596,7.039999961853027,7.335999965667725,7.335999965667725,480388
2024-04-04,7.360000133514404,8.319999694824219,7.208000183105469,8.079999923706055,8.079999923706055,770250
2024-04-05,7.74399995803833,8.720000267028809,7.671999931335449,8.5600004196167,8.5600004196167,574325
2024-04-08,8.5600004196167,9.4399995803833,8.15999984741211,9.039999961853027,9.039999961853027,634763
2024-04-09,9.039999961853027,9.68000030517578,8.880000114440918,9.279999732971191,9.279999732971191,459213
2024-04-10,8.800000190734863,9.199999809265137,8.399999618530273,8.960000038146973,8.960000038146973,273788
2024-04-11,8.960000038146973,9.039999961853027,8.0,8.800000190734863,8.800000190734863,360913
2024-04-12,8.479999542236328,8.5600004196167,6.800000190734863,6.8480000495910645,6.8480000495910645,1018288
2024-04-15,6.800000190734863,7.711999893188477,6.639999866485596,7.007999897003174,7.007999897003174,618563
2024-04-16,7.039999961853027,7.592000007629394,6.888000011444092,7.144000053405762,7.144000053405762,397413
2024-04-17,7.311999797821045,7.423999786376953,6.4079999923706055,6.415999889373779,6.415999889373779,436088
2024-04-18,6.559999942779541,6.576000213623047,5.599999904632568,5.599999904632568,5.599999904632568,463550
2024-04-19,5.696000099182129,6.0,4.960000038146973,5.335999965667725,5.335999965667725,503638
2024-04-22,5.599999904632568,6.239999771118164,5.519999980926514,5.791999816894531,5.791999816894531,436925
2024-04-23,5.97599983215332,6.184000015258789,5.535999774932861,5.696000099182129,5.696000099182129,210688
2024-04-24,5.808000087738037,5.888000011444092,5.303999900817871,5.383999824523926,5.383999824523926,308938
2024-04-25,5.28000020980835,5.375999927520752,5.056000232696533,5.25600004196167,5.25600004196167,190838
2024-04-26,5.28000020980835,5.671999931335449,5.271999835968018,5.4079999923706055,5.4079999923706055,262675
2024-04-29,5.519999980926514,5.920000076293945,5.51200008392334,5.5920000076293945,5.5920000076293945,201875
2024-04-30,5.535999774932861,5.6479997634887695,5.199999809265137,5.239999771118164,5.239999771118164,194113
2024-05-01,5.360000133514404,5.400000095367432,5.199999809265137,5.320000171661377,5.320000171661377,126525
2024-05-02,5.440000057220459,5.679999828338623,5.328000068664551,5.639999866485596,5.639999866485596,158738
2024-05-03,5.840000152587891,6.007999897003174,5.559999942779541,5.6479997634887695,5.6479997634887695,165788
2024-05-06,5.696000099182129,5.920000076293945,5.599999904632568,5.76800012588501,5.76800012588501,217163
2024-05-07,5.760000228881836,5.76800012588501,5.271999835968018,5.271999835968018,5.271999835968018,326500
2024-05-08,5.199999809265137,5.815999984741211,5.199999809265137,5.607999801635742,5.607999801635742,279313
