Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,95.98999786376952,96.66999816894533,95.33000183105467,95.54000091552734,91.0052719116211,330200
2024-01-24,96.66999816894533,96.75,95.94000244140624,96.0999984741211,91.53868865966795,485700
2024-01-25,96.8499984741211,97.02999877929688,96.31999969482422,96.70999908447266,92.1197509765625,613300
2024-01-26,97.02999877929688,97.12999725341795,96.51000213623048,96.83000183105467,92.23405456542967,1909900
2024-01-29,95.5,96.27999877929688,94.5199966430664,96.23999786376952,92.7477035522461,2365400
2024-01-30,96.08999633789062,96.36000061035156,95.2300033569336,95.87000274658205,92.39114379882812,582000
2024-01-31,95.45999908447266,96.12999725341795,94.0500030517578,94.18000030517578,90.76246643066406,914700
2024-02-01,94.1999969482422,94.58000183105467,93.31999969482422,94.11000061035156,90.69499969482422,1233800
2024-02-02,93.69000244140624,93.70999908447266,92.68000030517578,93.47000122070312,90.0782241821289,588000
2024-02-05,93.22000122070312,93.22000122070312,91.87999725341795,92.20999908447266,88.86394500732422,421400
2024-02-06,91.8000030517578,92.61000061035156,91.70999908447266,92.0500030517578,88.70975494384766,644200
2024-02-07,92.18000030517578,92.26000213623048,91.47000122070312,91.75,88.4206314086914,437600
2024-02-08,91.41000366210938,91.91999816894533,90.87999725341795,91.87999725341795,88.5459213256836,314700
2024-02-09,92.04000091552734,92.66000366210938,91.4000015258789,92.63999938964844,89.2783432006836,440100
2024-02-12,92.62000274658205,93.8499984741211,92.51000213623048,93.83000183105467,90.42515563964844,450500
2024-02-13,92.5,92.5,89.66999816894531,90.58000183105467,87.29309844970703,1258100
2024-02-14,91.5500030517578,92.58999633789062,91.4000015258789,92.58000183105467,89.22052001953125,445500
2024-02-15,92.83999633789062,94.7699966430664,92.83999633789062,94.56999969482422,91.1383056640625,507600
2024-02-16,94.23999786376952,94.93000030517578,93.91000366210938,94.19000244140624,90.7720947265625,269700
2024-02-20,94.01000213623048,94.97000122070312,94.01000213623048,94.5999984741211,91.16722106933594,520700
2024-02-21,94.66999816894533,94.75,94.04000091552734,94.3000030517578,90.87811279296876,342100
2024-02-22,95.0,96.04000091552734,94.5500030517578,94.77999877929688,91.34069061279295,567300
2024-02-23,94.81999969482422,95.5,94.73999786376952,94.91999816894533,91.47560119628906,2508500
2024-02-26,94.5500030517578,95.3000030517578,93.83999633789062,93.87999725341795,90.4733428955078,774300
2024-02-27,90.5999984741211,90.97000122070312,88.55000305175781,90.38999938964844,87.1099853515625,2282700
2024-02-28,90.26000213623048,90.62999725341795,89.37000274658203,89.52999877929688,86.28119659423828,672500
2024-02-29,90.06999969482422,90.62000274658205,89.5999984741211,90.5,87.21599578857422,832500
2024-03-01,90.73999786376952,91.1999969482422,89.88999938964844,90.76000213623048,87.46656799316406,619900
2024-03-04,90.61000061035156,91.87999725341795,90.5500030517578,91.37999725341795,88.0640640258789,916900
2024-03-05,91.29000091552734,92.0,91.12999725341795,91.47000122070312,88.15080261230469,670000
