Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,122.88999938964844,124.7300033569336,122.33000183105469,123.58000183105469,123.58000183105469,1350000
2024-08-14,124.12999725341797,124.98999786376953,121.31999969482422,121.87000274658203,121.87000274658203,1683600
2024-08-15,123.0,123.4000015258789,120.5,122.5199966430664,122.5199966430664,1644000
2024-08-16,122.01000213623047,124.33000183105469,121.72000122070312,122.58999633789062,122.58999633789062,1439800
2024-08-19,123.66000366210938,125.20999908447266,122.44000244140625,125.18000030517578,125.18000030517578,1430000
2024-08-20,125.55000305175781,127.11000061035156,124.30999755859375,124.73999786376953,124.73999786376953,1390000
2024-08-21,127.05999755859375,129.69000244140625,126.37000274658203,128.5399932861328,128.5399932861328,2025500
2024-08-22,128.64999389648438,129.99000549316406,128.02999877929688,129.22000122070312,129.22000122070312,1656300
2024-08-23,131.16000366210938,135.58999633789062,130.2100067138672,135.1300048828125,135.1300048828125,2783700
2024-08-26,135.25,136.47000122070312,133.41000366210938,133.6300048828125,133.6300048828125,1386800
2024-08-27,132.39999389648438,133.02999877929688,131.02999877929688,131.5800018310547,131.5800018310547,1149400
2024-08-28,130.9499969482422,132.69000244140625,130.11000061035156,131.11000061035156,131.11000061035156,1227700
2024-08-29,131.41000366210938,131.9600067138672,129.07000732421875,130.1300048828125,130.1300048828125,1206000
2024-08-30,131.25,132.2899932861328,129.25,131.64999389648438,131.64999389648438,2317000
2024-09-03,131.69000244140625,134.2100067138672,127.55999755859375,128.7899932861328,128.7899932861328,2032200
2024-09-04,127.83000183105469,128.44000244140625,125.33999633789062,128.2899932861328,128.2899932861328,1844700
2024-09-05,128.64999389648438,129.38999938964844,127.11000061035156,128.27000427246094,128.27000427246094,1816300
2024-09-06,128.92999267578125,132.60000610351562,128.92999267578125,130.1999969482422,130.1999969482422,2570500
2024-09-09,130.00999450683594,133.05999755859375,129.4600067138672,131.60000610351562,131.60000610351562,2105400
2024-09-10,132.5500030517578,132.97999572753906,130.3699951171875,132.6999969482422,132.6999969482422,1678300
2024-09-11,131.0,131.75,127.86000061035156,131.44000244140625,131.44000244140625,1823300
2024-09-12,131.92999267578125,135.5399932861328,131.82000732421875,135.3000030517578,135.3000030517578,1466900
