Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,71.05999755859375,15472500
2024-08-14,71.5999984741211,72.0,70.61000061035156,71.93000030517578,71.93000030517578,12337000
2024-08-15,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,72.7300033569336,13711300
2024-08-16,72.5,73.3499984741211,71.75499725341797,72.04000091552734,72.04000091552734,11548300
2024-08-19,72.0,74.22000122070312,71.79499816894531,74.18000030517578,74.18000030517578,13821300
2024-08-20,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,73.30999755859375,10246500
2024-08-21,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,73.4800033569336,9290200
2024-08-22,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,73.30999755859375,9571900
2024-08-23,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,74.30000305175781,13065600
2024-08-26,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,72.61000061035156,10999900
2024-08-27,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,72.55999755859375,7294100
2024-08-28,72.5,72.55000305175781,71.0199966430664,71.8499984741211,71.8499984741211,9529400
2024-08-29,72.5,73.27999877929688,72.12999725341797,72.23999786376953,72.23999786376953,9300800
2024-08-30,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,73.12999725341797,12676900
2024-09-03,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,71.88999938964844,13053300
2024-09-04,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,71.55999755859375,7995800
2024-09-05,71.08000183105469,72.62000274658203,70.91999816894531,71.25,71.25,8890900
2024-09-06,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,69.58000183105469,11449800
2024-09-09,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,69.80000305175781,8804600
2024-09-10,70.0,70.45999908447266,67.63999938964844,68.98999786376953,68.98999786376953,20227200
2024-09-11,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,70.11000061035156,14671900
2024-09-12,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,68.08999633789062,16381700
