Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,114.38999938964844,9040300
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,113.58000183105469,11029400
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,113.30999755859375,9685100
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,113.66999816894531,10102300
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,114.41999816894531,6177500
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,115.13999938964844,5392300
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,116.02999877929688,8144100
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,116.55000305175781,8201200
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,116.5999984741211,8368200
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,116.2699966430664,6518700
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,116.5,5502600
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,117.4000015258789,5403200
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,117.45999908447266,7202500
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,118.44999694824219,8876500
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,116.58000183105469,7640300
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,115.80000305175781,7693400
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,118.58999633789062,12009700
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,117.83999633789062,8577300
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,115.41000366210938,14880200
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,115.33000183105469,12734500
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,114.70999908447266,7836600
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,115.25,8330900
