Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,13.4399995803833,13.5,13.289999961853027,13.479999542236328,13.479999542236328,9301300
2024-08-14,13.5,13.550000190734863,13.40999984741211,13.479999542236328,13.479999542236328,11700000
2024-08-15,13.720000267028809,13.930000305175781,13.6899995803833,13.770000457763672,13.770000457763672,9898500
2024-08-16,13.75,13.9399995803833,13.729999542236328,13.899999618530273,13.899999618530273,10559500
2024-08-19,13.850000381469727,14.050000190734863,13.850000381469727,14.029999732971191,14.029999732971191,11596700
2024-08-20,13.949999809265137,13.989999771118164,13.880000114440918,13.899999618530273,13.899999618530273,9429500
2024-08-21,13.9399995803833,13.979999542236328,13.8100004196167,13.9399995803833,13.9399995803833,9364700
2024-08-22,13.949999809265137,14.239999771118164,13.880000114440918,14.220000267028809,14.220000267028809,13898100
2024-08-23,14.329999923706055,14.739999771118164,14.279999732971191,14.630000114440918,14.630000114440918,16863800
2024-08-26,14.699999809265137,14.770000457763672,14.529999732971191,14.609999656677246,14.609999656677246,9251800
2024-08-27,14.5600004196167,14.65999984741211,14.479999542236328,14.59000015258789,14.59000015258789,8851600
2024-08-28,14.550000190734863,14.760000228881836,14.520000457763672,14.640000343322754,14.640000343322754,9565500
2024-08-29,14.699999809265137,14.899999618530273,14.479999542236328,14.789999961853027,14.789999961853027,7670900
2024-08-30,14.869999885559082,14.979999542236328,14.779999732971191,14.970000267028809,14.970000267028809,10088400
2024-09-03,14.9399995803833,15.0,14.6899995803833,14.779999732971191,14.779999732971191,9446700
2024-09-04,14.75,14.859999656677246,14.649999618530273,14.729999542236328,14.729999542236328,12095300
2024-09-05,14.84000015258789,14.920000076293945,14.550000190734863,14.649999618530273,14.649999618530273,14882800
2024-09-06,14.680000305175781,14.789999961853027,14.210000038146973,14.3100004196167,14.3100004196167,17387100
2024-09-09,14.40999984741211,14.850000381469727,14.399999618530273,14.65999984741211,14.65999984741211,19941400
2024-09-10,14.680000305175781,14.710000038146973,14.050000190734863,14.289999961853027,14.289999961853027,13674100
2024-09-11,14.119999885559082,14.239999771118164,13.8100004196167,14.220000267028809,14.220000267028809,12968300
2024-09-12,14.279999732971191,14.34000015258789,14.079999923706055,14.199999809265137,14.199999809265137,8603600
