Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,31.209999084472656,32.0099983215332,31.209999084472656,31.8700008392334,31.76710319519043,2207800
2024-08-14,31.989999771118164,32.11000061035156,31.530000686645508,31.729999542236328,31.627553939819336,2180300
2024-08-15,32.47999954223633,32.84000015258789,32.2599983215332,32.540000915527344,32.434940338134766,1962700
2024-08-16,32.540000915527344,32.75,32.34000015258789,32.63999938964844,32.53461456298828,1548200
2024-08-19,33.0,33.2400016784668,32.88999938964844,33.08000183105469,32.97319793701172,1483500
2024-08-20,32.9900016784668,33.060001373291016,32.45000076293945,32.5099983215332,32.405033111572266,1964800
2024-08-21,32.880001068115234,33.130001068115234,32.689998626708984,33.06999969482422,32.963226318359375,1759400
2024-08-22,33.0,33.150001525878906,32.779998779296875,32.88999938964844,32.783809661865234,1644300
2024-08-23,33.189998626708984,34.029998779296875,33.04999923706055,33.9900016784668,33.8802604675293,1822100
2024-08-26,34.11000061035156,34.349998474121094,33.7599983215332,33.810001373291016,33.70083999633789,1536900
2024-08-27,33.720001220703125,33.79999923706055,33.459999084472656,33.650001525878906,33.54135513305664,1881800
2024-08-28,33.4900016784668,33.79999923706055,33.349998474121094,33.650001525878906,33.54135513305664,1805500
2024-08-29,34.040000915527344,34.209999084472656,33.72999954223633,33.88999938964844,33.78057861328125,1574700
2024-08-30,34.16999816894531,34.16999816894531,33.68000030517578,34.06999969482422,33.959999084472656,1867000
2024-09-03,33.459999084472656,33.75,32.959999084472656,33.09000015258789,33.09000015258789,2401300
2024-09-04,33.06999969482422,33.31999969482422,32.939998626708984,33.06999969482422,33.06999969482422,1999100
2024-09-05,33.15999984741211,33.2400016784668,32.59000015258789,32.849998474121094,32.849998474121094,2279400
2024-09-06,32.77000045776367,33.130001068115234,32.27000045776367,32.290000915527344,32.290000915527344,2114500
2024-09-09,32.369998931884766,33.27000045776367,32.25,32.880001068115234,32.880001068115234,2733300
2024-09-10,32.29999923706055,32.4900016784668,31.190000534057617,31.559999465942383,31.559999465942383,2998000
2024-09-11,31.489999771118164,31.700000762939453,31.010000228881836,31.639999389648438,31.639999389648438,2654600
2024-09-12,31.739999771118164,31.989999771118164,31.309999465942383,31.979999542236328,31.979999542236328,2584500
