Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,102.83000183105469,104.75,102.13999938964844,104.04000091552734,103.95940399169922,867500
2024-08-14,104.94000244140625,105.33999633789062,102.6500015258789,103.2699966430664,103.18999481201172,1080700
2024-08-15,105.11000061035156,108.20999908447266,104.4800033569336,107.08000183105469,107.08000183105469,1403600
2024-08-16,106.61000061035156,106.87999725341797,105.06999969482422,106.3499984741211,106.3499984741211,795000
2024-08-19,106.62999725341797,107.55000305175781,105.77999877929688,107.45999908447266,107.45999908447266,717000
2024-08-20,107.29000091552734,108.11000061035156,106.62000274658203,106.87000274658203,106.87000274658203,728000
2024-08-21,107.55999755859375,109.04000091552734,107.0199966430664,108.61000061035156,108.61000061035156,708900
2024-08-22,108.7300033569336,109.2699966430664,107.0,107.13999938964844,107.13999938964844,821300
2024-08-23,108.48999786376953,109.52999877929688,107.37000274658203,108.51000213623047,108.51000213623047,1442400
2024-08-26,109.0,109.80000305175781,108.11000061035156,108.69999694824219,108.69999694824219,1102200
2024-08-27,107.86000061035156,108.12000274658203,106.70999908447266,107.5999984741211,107.5999984741211,1075500
2024-08-28,107.30000305175781,108.45999908447266,107.08999633789062,107.33999633789062,107.33999633789062,1128400
2024-08-29,108.02999877929688,109.77999877929688,107.23999786376953,107.63999938964844,107.63999938964844,1251400
2024-08-30,108.88999938964844,109.48999786376953,107.47000122070312,109.27999877929688,109.27999877929688,2024100
2024-09-03,106.75,107.5999984741211,103.12000274658203,103.41000366210938,103.41000366210938,1990200
2024-09-04,102.69999694824219,104.45999908447266,102.05000305175781,103.5999984741211,103.5999984741211,1254000
2024-09-05,103.31999969482422,104.45999908447266,102.08999633789062,102.58999633789062,102.58999633789062,1088600
2024-09-06,102.20999908447266,103.23999786376953,100.16999816894531,101.04000091552734,101.04000091552734,1278400
2024-09-09,102.0,104.83000183105469,101.5199966430664,102.68000030517578,102.68000030517578,2102900
2024-09-10,102.93000030517578,102.93000030517578,100.77999877929688,101.63999938964844,101.63999938964844,1521500
2024-09-11,101.27999877929688,103.62000274658203,99.66999816894531,103.44000244140625,103.44000244140625,1566600
2024-09-12,103.45999908447266,104.91000366210938,102.56999969482422,103.80000305175781,103.80000305175781,1173500
