Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,111.18000030517578,111.3499984741211,109.9000015258789,110.3499984741211,108.89961242675781,1504700
2024-08-14,110.3499984741211,111.04000091552734,109.80999755859375,110.20999908447266,108.7614517211914,1684700
2024-08-15,110.05000305175781,110.08999633789062,108.43000030517578,109.16999816894531,107.73511505126953,2018600
2024-08-16,109.12999725341797,109.9800033569336,108.66999816894531,109.83999633789062,108.39630889892578,1563700
2024-08-19,109.83999633789062,110.52999877929688,109.16999816894531,109.5,108.06078338623047,1542500
2024-08-20,109.37999725341797,110.0,108.87000274658203,109.9800033569336,108.53447723388672,1434800
2024-08-21,109.80999755859375,110.16999816894531,108.7300033569336,109.55999755859375,108.1199951171875,1452200
2024-08-22,109.33999633789062,109.52999877929688,108.5,109.48999786376953,108.05091094970703,1491200
2024-08-23,109.91999816894531,112.6500015258789,109.75,112.37999725341797,110.90292358398438,1194300
2024-08-26,112.80000305175781,113.88999938964844,112.58000183105469,112.9800033569336,111.49504852294922,1088700
2024-08-27,112.22000122070312,113.63999938964844,112.22000122070312,113.54000091552734,112.04768371582031,1536600
2024-08-28,113.48999786376953,114.30000305175781,112.93000030517578,113.48999786376953,111.99833679199219,1549700
2024-08-29,112.83999633789062,112.83999633789062,110.61000061035156,111.68000030517578,110.21212768554688,1818000
2024-08-30,112.02999877929688,112.83000183105469,111.2300033569336,112.0199966430664,110.54766082763672,3511000
2024-09-03,111.7300033569336,114.31999969482422,111.04000091552734,113.3499984741211,111.86017608642578,3110100
2024-09-04,113.87999725341797,115.04000091552734,112.80999755859375,113.83000183105469,112.33386993408203,1992400
2024-09-05,114.7699966430664,114.7699966430664,113.12999725341797,113.87000274658203,112.37334442138672,2057000
2024-09-06,113.93000030517578,116.44999694824219,113.73999786376953,116.12000274658203,114.5937728881836,3016200
2024-09-09,115.87999725341797,117.80999755859375,115.51000213623047,117.54000091552734,115.99510955810547,3438700
2024-09-10,118.01000213623047,120.11000061035156,117.66000366210938,119.94000244140625,118.36356353759766,3262600
2024-09-11,118.9000015258789,120.30999755859375,117.30999755859375,120.13999938964844,118.5609359741211,2582300
2024-09-12,120.0,120.25,117.61000061035156,119.06999969482422,117.50499725341797,2210100
