Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,160.6300048828125,162.17999267578125,158.8699951171875,161.30999755859375,161.30999755859375,1282200
2024-08-14,161.16000366210938,162.9600067138672,160.77000427246094,161.47999572753906,161.47999572753906,1008100
2024-08-15,163.8300018310547,166.32000732421875,162.4600067138672,163.14999389648438,163.14999389648438,879900
2024-08-16,162.5,163.5399932861328,161.74000549316406,162.69000244140625,162.69000244140625,1039500
2024-08-19,162.9499969482422,164.80999755859375,162.72000122070312,164.6699981689453,164.6699981689453,938900
2024-08-20,164.83999633789062,165.86000061035156,164.38999938964844,164.86000061035156,164.86000061035156,1031500
2024-08-21,164.88999938964844,166.82000732421875,164.64999389648438,165.88999938964844,165.88999938964844,791400
2024-08-22,165.9499969482422,167.3699951171875,164.9600067138672,165.22000122070312,165.22000122070312,1060800
2024-08-23,165.9199981689453,167.91000366210938,165.50999450683594,167.38999938964844,167.38999938964844,999300
2024-08-26,168.17999267578125,169.5800018310547,166.85000610351562,168.32000732421875,168.32000732421875,635100
2024-08-27,168.07000732421875,168.47000122070312,167.19000244140625,167.97999572753906,167.97999572753906,686300
2024-08-28,169.0,170.86000061035156,167.5,168.58999633789062,168.58999633789062,831500
2024-08-29,169.77000427246094,170.8699951171875,168.72999572753906,169.3800048828125,169.3800048828125,856300
2024-08-30,169.97000122070312,171.3699951171875,168.89999389648438,171.0500030517578,171.0500030517578,1235600
2024-09-03,170.25999450683594,171.11000061035156,165.97000122070312,166.67999267578125,166.67999267578125,1152600
2024-09-04,166.2100067138672,168.1999969482422,165.25999450683594,167.49000549316406,167.49000549316406,1107300
2024-09-05,166.8800048828125,167.72000122070312,164.47000122070312,165.14999389648438,165.14999389648438,1002100
2024-09-06,165.42999267578125,166.99000549316406,163.22000122070312,163.63999938964844,163.63999938964844,835900
2024-09-09,165.19000244140625,165.5,163.5,164.3000030517578,164.3000030517578,1321600
2024-09-10,165.25,165.25,163.3300018310547,164.94000244140625,164.94000244140625,797900
2024-09-11,164.8300018310547,165.52000427246094,162.25,165.25999450683594,165.25999450683594,1553400
2024-09-12,165.19000244140625,167.83999633789062,163.88999938964844,166.88999938964844,166.88999938964844,1106500
