Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,95.12999725341797,96.08999633789062,94.36000061035156,95.62999725341797,95.62999725341797,774700
2024-08-14,95.91000366210938,96.30000305175781,95.1500015258789,95.61000061035156,95.61000061035156,820200
2024-08-15,96.95999908447266,98.83999633789062,96.93000030517578,98.4000015258789,98.4000015258789,656000
2024-08-16,98.1500015258789,98.20999908447266,96.80000305175781,97.75,97.75,652800
2024-08-19,97.87000274658203,98.08000183105469,97.16999816894531,97.5999984741211,97.5999984741211,570900
2024-08-20,97.41000366210938,97.88999938964844,96.95999908447266,97.31999969482422,97.31999969482422,492800
2024-08-21,98.0999984741211,99.36000061035156,97.9000015258789,99.02999877929688,99.02999877929688,645400
2024-08-22,99.05999755859375,99.7699966430664,98.38999938964844,98.7300033569336,98.7300033569336,370100
2024-08-23,99.31999969482422,101.56999969482422,98.9000015258789,100.80000305175781,100.80000305175781,407200
2024-08-26,101.4000015258789,102.4000015258789,100.93000030517578,101.02999877929688,101.02999877929688,413200
2024-08-27,100.83999633789062,100.97000122070312,100.06999969482422,100.62000274658203,100.62000274658203,410600
2024-08-28,100.20999908447266,100.83999633789062,99.52999877929688,100.05999755859375,100.05999755859375,749000
2024-08-29,100.5999984741211,101.86000061035156,99.52999877929688,101.0,101.0,496100
2024-08-30,101.2699966430664,102.55000305175781,100.81999969482422,102.37000274658203,102.37000274658203,809000
2024-09-03,101.04000091552734,102.30999755859375,99.54000091552734,100.29000091552734,100.29000091552734,947200
2024-09-04,100.25,101.4000015258789,99.1500015258789,99.23999786376953,99.23999786376953,747400
2024-09-05,99.38999938964844,99.38999938964844,97.63999938964844,98.01000213623047,98.01000213623047,796700
2024-09-06,97.66999816894531,98.87000274658203,96.54000091552734,97.16999816894531,97.16999816894531,1593500
2024-09-09,97.47000122070312,98.94000244140625,97.37000274658203,98.01000213623047,98.01000213623047,1274400
2024-09-10,98.26000213623047,98.26000213623047,96.93000030517578,98.19000244140625,98.19000244140625,548400
2024-09-11,98.19000244140625,99.0199966430664,96.05000305175781,98.93000030517578,98.93000030517578,799200
2024-09-12,98.80000305175781,99.76000213623047,97.62999725341797,99.62000274658203,99.62000274658203,847600
