Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,127.7699966430664,128.60000610351562,126.6500015258789,128.47000122070312,128.47000122070312,412000
2024-08-14,128.38999938964844,130.6699981689453,127.66000366210938,130.07000732421875,130.07000732421875,553900
2024-08-15,130.77000427246094,131.2100067138672,129.30999755859375,129.8699951171875,129.8699951171875,433400
2024-08-16,129.0800018310547,131.27000427246094,129.02000427246094,131.1199951171875,131.1199951171875,515000
2024-08-19,131.13999938964844,131.97999572753906,131.1300048828125,131.32000732421875,131.32000732421875,216800
2024-08-20,131.32000732421875,131.5,130.44000244140625,130.66000366210938,130.66000366210938,258600
2024-08-21,131.60000610351562,132.0,130.22999572753906,131.0399932861328,131.0399932861328,236700
2024-08-22,130.97999572753906,132.0500030517578,130.3300018310547,131.97000122070312,131.97000122070312,353000
2024-08-23,132.61000061035156,133.1199951171875,131.75,132.80999755859375,132.80999755859375,200300
2024-08-26,133.11000061035156,134.22999572753906,132.42999267578125,132.55999755859375,132.55999755859375,224800
2024-08-27,132.94000244140625,133.7100067138672,132.58999633789062,133.60000610351562,133.60000610351562,339500
2024-08-28,133.91000366210938,134.91000366210938,132.8300018310547,134.82000732421875,134.82000732421875,456600
2024-08-29,135.0,135.9199981689453,133.52999877929688,135.61000061035156,135.61000061035156,372000
2024-08-30,135.75,137.50999450683594,135.60000610351562,137.02999877929688,137.02999877929688,726400
2024-09-03,136.7899932861328,138.4199981689453,136.4199981689453,137.57000732421875,137.57000732421875,528600
2024-09-04,138.5500030517578,139.33999633789062,137.41000366210938,138.1999969482422,138.1999969482422,578800
2024-09-05,138.91000366210938,139.14999389648438,135.6699981689453,136.33999633789062,136.33999633789062,466000
2024-09-06,136.3300018310547,137.32000732421875,134.97000122070312,135.38999938964844,135.38999938964844,468400
2024-09-09,136.13999938964844,138.49000549316406,133.8800048828125,137.47000122070312,137.47000122070312,840600
2024-09-10,137.47000122070312,138.55999755859375,136.52999877929688,137.44000244140625,137.44000244140625,327700
2024-09-11,136.85000610351562,137.1300048828125,132.22000122070312,133.97000122070312,133.97000122070312,597700
2024-09-12,133.99000549316406,135.22000122070312,133.5500030517578,135.1199951171875,135.1199951171875,305200
