Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,34.849998474121094,35.220001220703125,34.779998779296875,35.150001525878906,35.150001525878906,6064900
2024-08-14,35.150001525878906,35.4900016784668,35.0099983215332,35.310001373291016,35.310001373291016,6839900
2024-08-15,35.310001373291016,35.459999084472656,35.209999084472656,35.33000183105469,35.33000183105469,9379300
2024-08-16,35.2400016784668,35.459999084472656,35.2400016784668,35.38999938964844,35.38999938964844,6996400
2024-08-19,35.369998931884766,35.63999938964844,35.31999969482422,35.619998931884766,35.619998931884766,4946200
2024-08-20,35.61000061035156,35.79999923706055,35.470001220703125,35.72999954223633,35.72999954223633,5170400
2024-08-21,35.79999923706055,35.959999084472656,35.41999816894531,35.47999954223633,35.47999954223633,6966100
2024-08-22,35.619998931884766,35.790000915527344,35.439998626708984,35.66999816894531,35.66999816894531,4699500
2024-08-23,35.83000183105469,35.90999984741211,35.529998779296875,35.72999954223633,35.72999954223633,3964100
2024-08-26,35.79999923706055,36.2400016784668,35.75,36.130001068115234,36.130001068115234,4579000
2024-08-27,36.29999923706055,36.45000076293945,36.18000030517578,36.369998931884766,36.369998931884766,4383500
2024-08-28,36.45000076293945,36.45000076293945,35.970001220703125,36.220001220703125,36.220001220703125,4878300
2024-08-29,36.31999969482422,36.40999984741211,35.900001525878906,36.16999816894531,36.16999816894531,4939800
2024-08-30,36.15999984741211,36.79999923706055,36.15999984741211,36.61000061035156,36.61000061035156,7530100
2024-09-03,36.5099983215332,37.58000183105469,36.189998626708984,37.150001525878906,37.150001525878906,9001800
2024-09-04,36.91999816894531,37.380001068115234,36.83000183105469,37.22999954223633,37.22999954223633,7264100
2024-09-05,37.36000061035156,37.36000061035156,36.7599983215332,36.970001220703125,36.970001220703125,5283300
2024-09-06,36.849998474121094,37.29999923706055,36.84000015258789,36.86000061035156,36.86000061035156,5657800
2024-09-09,36.72999954223633,37.4900016784668,36.689998626708984,37.27000045776367,37.27000045776367,7010900
2024-09-10,37.29999923706055,37.400001525878906,37.02000045776367,37.20000076293945,37.20000076293945,4292000
2024-09-11,37.16999816894531,37.18000030517578,36.66999816894531,37.040000915527344,37.040000915527344,4888100
2024-09-12,37.040000915527344,37.13999938964844,36.790000915527344,37.04999923706055,37.04999923706055,4851900
