Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,530.0,534.3800048828125,526.1400146484375,528.6400146484375,528.6400146484375,780500
2024-08-14,530.4099731445312,534.0,524.2100219726562,530.7999877929688,530.7999877929688,613300
2024-08-15,541.6799926757812,549.2899780273438,538.5,548.280029296875,548.280029296875,622200
2024-08-16,548.0,554.0800170898438,543.3800048828125,549.0,549.0,580200
2024-08-19,549.0,558.780029296875,544.8200073242188,558.219970703125,558.219970703125,741100
2024-08-20,558.739990234375,565.8699951171875,553.5,557.030029296875,557.030029296875,703900
2024-08-21,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,564.6799926757812,867800
2024-08-22,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,548.0599975585938,1312000
2024-08-23,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,539.3900146484375,1053700
2024-08-26,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,525.9099731445312,971300
2024-08-27,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,521.780029296875,1462200
2024-08-28,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,509.9800109863281,1082800
2024-08-29,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,517.02001953125,932400
2024-08-30,525.530029296875,529.0,514.4400024414062,519.5800170898438,519.5800170898438,1233500
2024-09-03,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,481.2200012207031,2562000
2024-09-04,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,477.5299987792969,1897800
2024-09-05,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,476.0299987792969,1234300
2024-09-06,477.9200134277344,482.0,462.4200134277344,463.9700012207031,463.9700012207031,1137700
2024-09-09,466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,464.1600036621094,1954900
2024-09-10,463.3599853515625,467.8699951171875,458.7900085449219,465.5,465.5,985100
2024-09-11,466.489990234375,482.5400085449219,460.1300048828125,481.5,481.5,1617000
2024-09-12,480.1400146484375,494.6300048828125,476.92999267578125,488.95001220703125,488.95001220703125,1239700
