Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,459.3599853515625,1816100
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,460.1600036621094,1654100
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,468.7099914550781,2130500
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,468.8800048828125,1921900
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,466.9800109863281,1690800
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,469.1199951171875,1763300
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,468.0,2105900
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,468.82000732421875,1538200
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,466.44000244140625,1986300
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,468.6400146484375,1434400
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,474.989990234375,1635900
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,471.79998779296875,1445300
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,480.79998779296875,1893400
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,483.3399963378906,2982100
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,482.1199951171875,2063700
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,483.1400146484375,2156300
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,477.3599853515625,2293500
2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,476.1199951171875,2116200
2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,487.0899963378906,2343600
2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,488.0199890136719,2234100
2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,488.17999267578125,2480000
2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,492.1099853515625,2299500
