Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,55.900001525878906,56.4900016784668,55.75,55.81999969482422,55.81999969482422,7839300
2024-08-14,55.880001068115234,56.41999816894531,55.75,55.9900016784668,55.9900016784668,5873200
2024-08-15,56.38999938964844,57.56999969482422,56.290000915527344,57.560001373291016,57.560001373291016,10041000
2024-08-16,57.36000061035156,58.540000915527344,57.29999923706055,58.349998474121094,58.349998474121094,7442700
2024-08-19,58.40999984741211,59.13999938964844,58.380001068115234,58.79999923706055,58.79999923706055,7469100
2024-08-20,58.70000076293945,59.25,58.5099983215332,58.900001525878906,58.900001525878906,4178700
2024-08-21,58.9900016784668,59.2400016784668,58.08000183105469,58.31999969482422,58.31999969482422,4730400
2024-08-22,58.459999084472656,58.459999084472656,57.16999816894531,57.7400016784668,57.7400016784668,7883100
2024-08-23,58.060001373291016,58.849998474121094,57.77000045776367,58.75,58.75,9614400
2024-08-26,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,58.70000076293945,6892600
2024-08-27,58.619998931884766,58.7400016784668,57.43000030517578,57.459999084472656,57.459999084472656,6180900
2024-08-28,57.5,57.93000030517578,56.77000045776367,57.2400016784668,57.2400016784668,7963600
2024-08-29,57.349998474121094,57.47999954223633,56.5,56.970001220703125,56.970001220703125,9181000
2024-08-30,56.959999084472656,57.41999816894531,56.849998474121094,57.2400016784668,57.2400016784668,8188100
2024-09-03,57.20000076293945,58.5,57.11000061035156,57.380001068115234,57.380001068115234,11601600
2024-09-04,57.38999938964844,59.86000061035156,57.2599983215332,59.29999923706055,59.29999923706055,14231300
2024-09-05,59.5,59.630001068115234,57.400001525878906,58.06999969482422,58.06999969482422,7022200
2024-09-06,58.13999938964844,59.119998931884766,57.650001525878906,57.75,57.75,6262800
2024-09-09,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,56.470001220703125,9140100
2024-09-10,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,56.939998626708984,5113500
2024-09-11,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,56.11000061035156,9768400
2024-09-12,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,57.529998779296875,7140200
