Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,190.99000549316406,2178900
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,192.32000732421875,1895100
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,193.9499969482422,2472000
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,193.77999877929688,2494400
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,194.72999572753906,2361400
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,196.02999877929688,1790400
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,197.2100067138672,2579300
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,195.9600067138672,1969500
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,196.10000610351562,2322000
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,197.97999572753906,2567200
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,198.72999572753906,2617100
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,198.4600067138672,2645200
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,198.89999389648438,2989600
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,202.1300048828125,4751000
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,201.27999877929688,3874700
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,204.11000061035156,3142500
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,202.58999633789062,3229200
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,200.74000549316406,3304500
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,203.52999877929688,3705000
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,205.32000732421875,3070600
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,209.88999938964844,5554300
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,211.61000061035156,4616400
