Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,136.08999633789062,138.6999969482422,135.97999572753906,137.58999633789062,136.90689086914062,2388300
2024-08-14,137.5,138.1999969482422,137.0500030517578,137.25999450683594,136.57852172851562,1267900
2024-08-15,137.9199981689453,138.16000366210938,136.77999877929688,137.80999755859375,137.12579345703125,1134100
2024-08-16,137.9600067138672,138.0399932861328,136.72000122070312,137.39999389648438,136.7178192138672,1669800
2024-08-19,137.72000122070312,138.42999267578125,136.4199981689453,136.69000244140625,136.0113525390625,1671300
2024-08-20,136.89999389648438,138.17999267578125,136.42999267578125,136.9499969482422,136.2700653076172,1713300
2024-08-21,137.30999755859375,138.42999267578125,136.52000427246094,137.75,137.06610107421875,1583200
2024-08-22,137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,136.0810089111328,1393600
2024-08-23,137.41000366210938,137.41000366210938,134.9499969482422,135.52000427246094,134.84716796875,1657800
2024-08-26,135.92999267578125,136.3000030517578,134.75999450683594,134.9499969482422,134.27999877929688,1727500
2024-08-27,134.1999969482422,134.9199981689453,133.74000549316406,134.5,134.5,2079100
2024-08-28,134.75,136.3000030517578,134.36000061035156,135.64999389648438,135.64999389648438,2180100
2024-08-29,135.80999755859375,136.6699981689453,134.63999938964844,135.25,135.25,1563000
2024-08-30,135.44000244140625,135.89999389648438,134.41000366210938,134.9199981689453,134.9199981689453,1892900
2024-09-03,134.60000610351562,135.64999389648438,132.6300048828125,133.47999572753906,133.47999572753906,1866500
2024-09-04,133.92999267578125,134.99000549316406,133.67999267578125,134.80999755859375,134.80999755859375,1877000
2024-09-05,134.8000030517578,134.97000122070312,133.86000061035156,134.5,134.5,1570000
2024-09-06,134.4199981689453,135.47999572753906,133.57000732421875,133.8699951171875,133.8699951171875,1930100
2024-09-09,133.80999755859375,134.1999969482422,132.44000244140625,133.0399932861328,133.0399932861328,2379100
2024-09-10,133.07000732421875,134.1699981689453,132.80999755859375,132.88999938964844,132.88999938964844,2174300
2024-09-11,132.42999267578125,134.22000122070312,130.6300048828125,134.02999877929688,134.02999877929688,2067500
2024-09-12,134.07000732421875,135.19000244140625,133.1300048828125,133.41000366210938,133.41000366210938,1613600
