Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,31.520000457763672,31.527000427246094,31.200000762939453,31.43000030517578,31.43000030517578,2924100
2024-08-14,31.40999984741211,31.795000076293945,31.3700008392334,31.610000610351562,31.610000610351562,2526900
2024-08-15,31.719999313354492,31.90999984741211,31.56999969482422,31.760000228881836,31.760000228881836,4802900
2024-08-16,31.799999237060547,31.9950008392334,31.485000610351562,31.59000015258789,31.59000015258789,3777100
2024-08-19,31.65999984741211,32.099998474121094,31.631000518798828,32.09000015258789,32.09000015258789,3468900
2024-08-20,32.08000183105469,32.27000045776367,31.940000534057617,31.989999771118164,31.989999771118164,3240000
2024-08-21,32.04999923706055,32.279998779296875,31.809999465942383,32.27000045776367,32.27000045776367,4136100
2024-08-22,32.25,32.34000015258789,32.06999969482422,32.33000183105469,32.33000183105469,5544000
2024-08-23,32.459999084472656,33.060001373291016,32.349998474121094,32.900001525878906,32.900001525878906,2679700
2024-08-26,33.06999969482422,33.2599983215332,32.970001220703125,33.119998931884766,33.119998931884766,3483400
2024-08-27,32.95000076293945,33.209999084472656,32.88999938964844,33.150001525878906,33.150001525878906,4226600
2024-08-28,33.150001525878906,33.19499969482422,32.78499984741211,33.11000061035156,33.11000061035156,4313100
2024-08-29,33.040000915527344,33.25,32.869998931884766,33.060001373291016,33.060001373291016,3986700
2024-08-30,33.20000076293945,33.5099983215332,33.06999969482422,33.47999954223633,33.47999954223633,5545600
2024-09-03,33.36000061035156,33.66999816894531,33.33000183105469,33.47999954223633,33.47999954223633,5740900
2024-09-04,33.560001373291016,33.83000183105469,33.439998626708984,33.619998931884766,33.619998931884766,4272200
2024-09-05,33.869998931884766,34.02000045776367,33.35499954223633,33.59000015258789,33.59000015258789,4597900
2024-09-06,33.709999084472656,33.86000061035156,33.275001525878906,33.470001220703125,33.470001220703125,5246900
2024-09-09,33.529998779296875,33.974998474121094,33.52000045776367,33.86000061035156,33.86000061035156,4823500
2024-09-10,33.97999954223633,34.16999816894531,33.779998779296875,34.060001373291016,34.060001373291016,4454800
2024-09-11,33.709999084472656,33.875,33.18000030517578,33.849998474121094,33.849998474121094,6807300
2024-09-12,33.849998474121094,33.98500061035156,33.41999816894531,33.56999969482422,33.56999969482422,7102800
