Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,169.13999938964844,171.72000122070312,168.2899932861328,170.3699951171875,170.3699951171875,1249400
2024-08-14,171.5,171.6999969482422,168.1999969482422,169.1199951171875,169.1199951171875,1431400
2024-08-15,170.9199981689453,171.30999755859375,168.5,170.61000061035156,170.61000061035156,1263100
2024-08-16,170.32000732421875,173.41000366210938,170.0,171.75999450683594,171.75999450683594,1118600
2024-08-19,173.0,175.97999572753906,172.7100067138672,175.47000122070312,175.47000122070312,1207500
2024-08-20,175.7100067138672,177.14999389648438,173.75999450683594,174.0,174.0,1381800
2024-08-21,176.19000244140625,180.49000549316406,175.58999633789062,179.0500030517578,179.0500030517578,2746500
2024-08-22,179.0500030517578,180.38999938964844,177.75999450683594,178.74000549316406,178.74000549316406,1123100
2024-08-23,180.97000122070312,185.67999267578125,179.97999572753906,185.02000427246094,185.02000427246094,1962000
2024-08-26,186.5,186.60000610351562,183.33999633789062,183.64999389648438,183.64999389648438,1169700
2024-08-27,182.1300048828125,183.1999969482422,180.61000061035156,182.36000061035156,182.36000061035156,944500
2024-08-28,181.6699981689453,183.32000732421875,180.1199951171875,181.25999450683594,181.25999450683594,683100
2024-08-29,182.0,182.63999938964844,178.5800018310547,180.50999450683594,180.50999450683594,924100
2024-08-30,182.00999450683594,183.30999755859375,178.5399932861328,182.05999755859375,182.05999755859375,1458300
2024-09-03,182.30999755859375,183.94000244140625,176.72999572753906,178.3800048828125,178.3800048828125,1704200
2024-09-04,177.6199951171875,179.00999450683594,175.5,178.30999755859375,178.30999755859375,1421700
2024-09-05,178.2899932861328,179.69000244140625,177.2899932861328,177.8300018310547,177.8300018310547,1612500
2024-09-06,178.38999938964844,182.6699981689453,178.14999389648438,179.4199981689453,179.4199981689453,2252100
2024-09-09,179.6199951171875,182.50999450683594,178.9499969482422,180.1999969482422,180.1999969482422,1769400
2024-09-10,181.22000122070312,181.30999755859375,177.60000610351562,180.22999572753906,180.22999572753906,1631300
2024-09-11,177.80999755859375,178.5399932861328,173.47000122070312,178.19000244140625,178.19000244140625,2108900
2024-09-12,178.7899932861328,181.97999572753906,178.08999633789062,181.3800048828125,181.3800048828125,1492800
