Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,133.3800048828125,134.3800048828125,132.9600067138672,133.99000549316406,133.99000549316406,1107800
2024-08-14,133.6300048828125,134.4600067138672,132.75999450683594,134.13999938964844,134.13999938964844,1115300
2024-08-15,135.1300048828125,137.27999877929688,135.1300048828125,136.33999633789062,136.33999633789062,1005500
2024-08-16,134.97000122070312,137.16000366210938,134.97000122070312,136.58999633789062,136.58999633789062,1085700
2024-08-19,136.8000030517578,138.72999572753906,136.4600067138672,138.17999267578125,138.17999267578125,1044200
2024-08-20,138.17999267578125,138.17999267578125,135.33999633789062,136.02000427246094,136.02000427246094,1536200
2024-08-21,136.8800048828125,137.4600067138672,135.4499969482422,136.35000610351562,136.35000610351562,2090800
2024-08-22,136.38999938964844,137.17999267578125,135.7100067138672,136.1300048828125,136.1300048828125,652900
2024-08-23,137.30999755859375,138.50999450683594,136.61000061035156,138.17999267578125,138.17999267578125,648500
2024-08-26,139.86000061035156,140.5500030517578,137.72000122070312,138.3000030517578,138.3000030517578,819500
2024-08-27,138.8300018310547,139.52000427246094,137.11000061035156,137.47000122070312,137.47000122070312,723200
2024-08-28,136.91000366210938,137.49000549316406,135.7899932861328,136.75,136.75,1098300
2024-08-29,137.47000122070312,138.72999572753906,136.14999389648438,138.1199951171875,138.1199951171875,544500
2024-08-30,136.7899932861328,138.0800018310547,136.33999633789062,138.05999755859375,138.05999755859375,1916000
2024-09-03,135.47999572753906,135.89999389648438,134.0,134.25999450683594,134.25999450683594,2294100
2024-09-04,134.63999938964844,135.1699981689453,130.75999450683594,131.16000366210938,131.16000366210938,1486800
2024-09-05,132.38999938964844,132.38999938964844,128.83999633789062,129.02000427246094,129.02000427246094,3585100
2024-09-06,128.77999877929688,130.13999938964844,125.88999938964844,126.30000305175781,126.30000305175781,1559000
2024-09-09,126.55999755859375,129.80999755859375,126.44999694824219,128.8800048828125,128.8800048828125,2246200
2024-09-10,128.69000244140625,128.92999267578125,125.19000244140625,126.52999877929688,126.52999877929688,1166100
2024-09-11,126.63999938964844,126.98999786376953,123.79000091552734,126.3499984741211,126.3499984741211,1316500
2024-09-12,126.69999694824219,127.91000366210938,125.80999755859375,127.63999938964844,127.63999938964844,879000
