Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,501.489990234375,502.510009765625,496.45001220703125,502.3800048828125,500.4020080566406,781000
2024-08-14,501.4700012207031,507.5299987792969,500.8299865722656,505.0,503.0116882324219,720100
2024-08-15,504.6300048828125,505.239990234375,501.32000732421875,503.70001220703125,501.7168273925781,611800
2024-08-16,504.4200134277344,507.7300109863281,502.1199951171875,506.6600036621094,504.6651611328125,580300
2024-08-19,506.75,508.4700012207031,503.5199890136719,504.8699951171875,502.8822021484375,344300
2024-08-20,504.5,508.05999755859375,500.5199890136719,508.0400085449219,506.03973388671875,452900
2024-08-21,508.9100036621094,509.4200134277344,504.8699951171875,506.8599853515625,504.8643493652344,527300
2024-08-22,506.2099914550781,511.8699951171875,506.2099914550781,509.6300048828125,507.62347412109375,500800
2024-08-23,510.0,510.3999938964844,505.239990234375,509.3399963378906,507.3345947265625,554900
2024-08-26,510.3599853515625,512.3400268554688,508.80999755859375,512.0,509.984130859375,515000
2024-08-27,512.0499877929688,513.9099731445312,508.0,512.4400024414062,510.4223937988281,434000
2024-08-28,515.5599975585938,517.47998046875,510.1400146484375,513.5599975585938,511.5379943847656,638700
2024-08-29,514.0,521.52001953125,512.2000122070312,519.3499755859375,517.30517578125,509500
2024-08-30,516.5,523.6199951171875,516.1699829101562,523.2100219726562,521.1500244140625,712700
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,522.6900024414062,810700
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,523.6799926757812,580100
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,519.3900146484375,384300
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,515.0,535700
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,524.2100219726562,642000
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,519.969970703125,561500
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,515.9299926757812,650200
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,518.5399780273438,473600
