Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,338.79998779296875,1503800
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,337.5899963378906,1610900
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,345.6400146484375,3232600
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,343.4800109863281,2483800
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,344.6499938964844,2252600
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,343.29998779296875,1479500
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,342.9700012207031,1433200
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,342.3599853515625,2021400
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,348.4100036621094,2183900
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,351.1600036621094,1718100
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,351.1199951171875,1210800
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,348.20001220703125,1514500
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,351.6400146484375,1664500
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,356.1000061035156,2974100
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,340.239990234375,3107200
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,336.75,2782500
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,333.55999755859375,2525500
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,329.3599853515625,2676600
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,334.0400085449219,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,334.1600036621094,1869200
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,335.0,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,339.5799865722656,1747600
