Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,292.20001220703125,888800
2024-08-14,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,293.7300109863281,756900
2024-08-15,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,295.95001220703125,890600
2024-08-16,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,296.5899963378906,852300
2024-08-19,296.92999267578125,297.0,294.7699890136719,295.6000061035156,295.6000061035156,685100
2024-08-20,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,295.79998779296875,589200
2024-08-21,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,294.07000732421875,1029100
2024-08-22,294.25,294.739990234375,292.989990234375,293.45001220703125,293.45001220703125,676200
2024-08-23,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,291.45001220703125,864700
2024-08-26,292.45001220703125,293.17999267578125,290.4200134277344,291.0,291.0,814800
2024-08-27,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,290.20001220703125,1005300
2024-08-28,290.989990234375,297.17999267578125,290.5,296.6400146484375,296.6400146484375,1553600
2024-08-29,298.0,300.95001220703125,295.5,297.8299865722656,297.8299865722656,1640300
2024-08-30,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,299.3599853515625,1032900
2024-09-03,299.0,300.9800109863281,293.3399963378906,294.9200134277344,294.9200134277344,961600
2024-09-04,295.45001220703125,297.760009765625,293.0,294.3500061035156,294.3500061035156,930500
2024-09-05,296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,297.2900085449219,1518800
2024-09-06,297.0,298.4100036621094,292.239990234375,292.7799987792969,292.7799987792969,1362400
2024-09-09,295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,301.55999755859375,1922400
2024-09-10,303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,302.3999938964844,1040400
2024-09-11,301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,299.5899963378906,1067200
2024-09-12,299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,300.6700134277344,875400
