Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,146.1999969482422,146.7899932861328,145.0500030517578,146.42999267578125,145.79837036132812,1034900
2024-08-14,146.66000366210938,146.66000366210938,145.02999877929688,145.1300048828125,144.50399780273438,1254300
2024-08-15,147.24000549316406,149.1999969482422,146.3000030517578,149.0399932861328,148.39710998535156,1109400
2024-08-16,148.74000549316406,149.5500030517578,148.05999755859375,149.42999267578125,148.78543090820312,1022100
2024-08-19,149.74000549316406,150.5800018310547,148.77999877929688,150.50999450683594,149.86077880859375,856700
2024-08-20,150.17999267578125,151.3000030517578,149.89999389648438,150.0800018310547,149.43263244628906,760100
2024-08-21,151.3000030517578,152.9499969482422,151.1999969482422,152.7100067138672,152.05130004882812,1492700
2024-08-22,152.8800048828125,153.44000244140625,150.39999389648438,150.69000244140625,150.04000854492188,1412000
2024-08-23,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,153.0800018310547,1630300
2024-08-26,153.08999633789062,154.2100067138672,152.3699951171875,152.5399932861328,152.5399932861328,1046400
2024-08-27,152.0500030517578,152.60000610351562,151.35000610351562,151.8699951171875,151.8699951171875,812400
2024-08-28,152.16000366210938,153.16000366210938,150.8699951171875,151.24000549316406,151.24000549316406,933500
2024-08-29,152.13999938964844,153.5,151.02999877929688,151.49000549316406,151.49000549316406,2295400
2024-08-30,152.64999389648438,153.8300018310547,151.89999389648438,153.60000610351562,153.60000610351562,1855700
2024-09-03,152.0,152.86000061035156,147.77999877929688,148.39999389648438,148.39999389648438,1467400
2024-09-04,147.80999755859375,148.69000244140625,146.64999389648438,147.67999267578125,147.67999267578125,1974600
2024-09-05,148.1699981689453,148.1699981689453,145.80999755859375,147.07000732421875,147.07000732421875,1317000
2024-09-06,146.9199981689453,148.08999633789062,142.92999267578125,143.3800048828125,143.3800048828125,1772900
2024-09-09,145.02999877929688,146.10000610351562,143.4499969482422,144.82000732421875,144.82000732421875,1666000
2024-09-10,144.64999389648438,145.3800048828125,143.6199951171875,144.0,144.0,1849500
2024-09-11,143.77000427246094,144.52999877929688,140.60000610351562,144.24000549316406,144.24000549316406,2665000
2024-09-12,143.35000610351562,144.5,142.2899932861328,144.1199951171875,144.1199951171875,2422600
