Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,920.0,944.75,920.0,944.3200073242188,944.3200073242188,322700
2024-08-14,939.6900024414062,950.0,917.72998046875,919.3699951171875,919.3699951171875,260600
2024-08-15,953.780029296875,966.5,937.0700073242188,947.5499877929688,947.5499877929688,319700
2024-08-16,947.4099731445312,963.1300048828125,942.6199951171875,950.530029296875,950.530029296875,288700
2024-08-19,951.5,965.9500122070312,951.5,963.219970703125,963.219970703125,164000
2024-08-20,965.25,969.989990234375,943.97998046875,948.6699829101562,948.6699829101562,196400
2024-08-21,957.7000122070312,964.1900024414062,948.5999755859375,957.5399780273438,957.5399780273438,298400
2024-08-22,959.8800048828125,964.0,951.5,954.8900146484375,954.8900146484375,175100
2024-08-23,955.1599731445312,980.510009765625,955.1599731445312,974.5599975585938,974.5599975585938,217200
2024-08-26,971.8400268554688,973.4299926757812,941.760009765625,945.030029296875,945.030029296875,239500
2024-08-27,940.7100219726562,955.510009765625,934.3200073242188,952.8400268554688,952.8400268554688,178600
2024-08-28,957.760009765625,964.0,942.5700073242188,949.5800170898438,949.5800170898438,275000
2024-08-29,948.719970703125,956.9299926757812,940.4199829101562,941.4299926757812,941.4299926757812,185400
2024-08-30,946.1099853515625,959.5,935.780029296875,959.2899780273438,959.2899780273438,287100
2024-09-03,956.2000122070312,959.0499877929688,893.969970703125,899.0399780273438,899.0399780273438,469500
2024-09-04,891.77001953125,899.1500244140625,881.489990234375,895.3699951171875,895.3699951171875,296900
2024-09-05,889.75,891.1599731445312,871.2999877929688,879.3800048828125,879.3800048828125,251300
2024-09-06,880.5399780273438,885.0,856.1699829101562,859.9600219726562,859.9600219726562,389000
2024-09-09,867.0,897.1599731445312,867.0,894.0900268554688,894.0900268554688,397600
2024-09-10,882.0,892.4199829101562,871.2000122070312,890.7100219726562,890.7100219726562,284100
2024-09-11,884.6599731445312,911.6500244140625,880.6099853515625,909.260009765625,909.260009765625,378900
2024-09-12,911.6699829101562,930.6400146484375,909.219970703125,919.1300048828125,919.1300048828125,166400
