Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,112.38999938964844,112.44000244140625,111.05999755859375,111.77999877929688,111.77999877929688,504600
2024-08-14,112.1500015258789,113.41000366210938,112.08999633789062,112.62000274658203,112.62000274658203,373200
2024-08-15,113.0,114.44999694824219,112.19999694824219,113.12999725341797,113.12999725341797,710600
2024-08-16,113.43000030517578,113.68000030517578,112.12999725341797,113.30999755859375,113.30999755859375,598500
2024-08-19,113.31999969482422,114.30000305175781,112.69999694824219,112.94000244140625,112.94000244140625,856300
2024-08-20,113.0,113.44999694824219,112.41999816894531,112.87999725341797,112.87999725341797,657500
2024-08-21,113.08000183105469,113.70999908447266,112.81999969482422,113.5999984741211,113.5999984741211,761300
2024-08-22,113.58999633789062,114.63999938964844,113.1500015258789,114.16999816894531,114.16999816894531,962400
2024-08-23,114.52999877929688,116.48999786376953,114.18000030517578,116.19000244140625,116.19000244140625,664000
2024-08-26,117.0199966430664,117.0199966430664,115.91000366210938,115.95999908447266,115.95999908447266,462000
2024-08-27,115.19000244140625,116.29000091552734,114.97000122070312,115.05000305175781,115.05000305175781,515800
2024-08-28,115.30000305175781,115.61000061035156,114.62999725341797,115.0,115.0,534000
2024-08-29,115.0,115.02999877929688,113.80000305175781,114.4800033569336,114.4800033569336,526000
2024-08-30,114.44999694824219,115.33999633789062,114.0999984741211,115.0,115.0,717800
2024-09-03,114.18000030517578,114.79000091552734,113.79000091552734,114.62999725341797,114.62999725341797,469200
2024-09-04,114.88999938964844,115.77999877929688,114.11000061035156,114.41999816894531,114.41999816894531,694700
2024-09-05,115.0999984741211,117.2300033569336,114.7699966430664,115.94000244140625,115.94000244140625,859800
2024-09-06,116.04000091552734,117.05999755859375,115.05000305175781,115.44999694824219,115.44999694824219,654000
2024-09-09,115.04000091552734,117.19999694824219,114.80000305175781,117.12000274658203,117.12000274658203,535700
2024-09-10,117.2699966430664,117.6500015258789,115.80999755859375,116.5999984741211,116.5999984741211,583300
2024-09-11,115.63999938964844,116.9000015258789,114.97000122070312,116.27999877929688,116.27999877929688,800900
2024-09-12,116.38999938964844,117.0999984741211,115.94000244140625,116.26000213623047,116.26000213623047,990500
