Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,179.64999389648438,1551800
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210938,184.16000366210938,2242700
2024-08-15,185.5,190.8000030517578,181.61000061035156,188.82000732421875,188.82000732421875,3478000
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,184.05999755859375,2718300
2024-08-19,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,185.39999389648438,1626900
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,184.0,1138200
2024-08-21,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,184.25999450683594,1601400
2024-08-22,185.0,186.7449951171875,182.30999755859375,186.0,186.0,2067900
2024-08-23,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,183.2899932861328,4872700
2024-08-26,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,182.1300048828125,2176800
2024-08-27,181.0,187.10000610351562,180.49000549316406,185.5500030517578,185.5500030517578,1613100
2024-08-28,183.85000610351562,185.3699951171875,180.77000427246094,184.0,184.0,2067600
2024-08-29,186.0,195.67999267578125,185.35499572753906,191.36000061035156,191.36000061035156,3155500
2024-08-30,195.86000061035156,201.3699951171875,194.1999969482422,201.0,201.0,3347700
2024-09-03,200.0,202.60000610351562,187.54800415039062,192.5500030517578,192.5500030517578,4275300
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,199.6300048828125,3765100
2024-09-05,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,198.44000244140625,3064200
2024-09-06,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,198.3300018310547,3884700
2024-09-09,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,201.80999755859375,1654700
2024-09-10,202.74000549316406,203.0,199.13999938964844,202.00999450683594,202.00999450683594,1894700
2024-09-11,204.10000610351562,210.1199951171875,201.5,209.14999389648438,209.14999389648438,3787500
2024-09-12,200.0,217.08999633789062,199.64999389648438,215.27000427246094,215.27000427246094,4042200
