Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,81.77999877929688,83.83999633789062,81.75,83.13999938964844,83.13999938964844,2111400
2024-08-14,83.87999725341797,84.16000366210938,82.54000091552734,82.91000366210938,82.91000366210938,1403500
2024-08-15,85.8499984741211,86.3499984741211,83.8499984741211,84.05999755859375,84.05999755859375,2300700
2024-08-16,84.02999877929688,85.3499984741211,83.81999969482422,85.23999786376953,85.23999786376953,1919700
2024-08-19,85.0199966430664,85.88999938964844,84.30000305175781,85.04000091552734,85.04000091552734,1464100
2024-08-20,84.63999938964844,85.2300033569336,84.19999694824219,84.73999786376953,84.73999786376953,1193600
2024-08-21,86.0,87.06999969482422,85.63999938964844,87.04000091552734,87.04000091552734,1902200
2024-08-22,86.38999938964844,86.75,85.30000305175781,85.75,85.75,2184200
2024-08-23,86.29000091552734,88.26000213623047,86.0999984741211,88.1500015258789,88.1500015258789,2067200
2024-08-26,88.43000030517578,89.66999816894531,87.79000091552734,88.88999938964844,88.88999938964844,3658600
2024-08-27,88.06999969482422,89.47000122070312,87.72000122070312,88.87999725341797,88.87999725341797,2838900
2024-08-28,87.58000183105469,88.86000061035156,87.31999969482422,87.79000091552734,87.79000091552734,4293700
2024-08-29,102.6500015258789,103.70999908447266,97.6500015258789,100.18000030517578,100.18000030517578,12091200
2024-08-30,100.7699966430664,102.0999984741211,98.86000061035156,100.4000015258789,100.4000015258789,5553100
2024-09-03,100.0,102.76000213623047,99.69999694824219,100.94000244140625,100.94000244140625,3501200
2024-09-04,100.6500015258789,101.02999877929688,99.05999755859375,99.95999908447266,99.95999908447266,3301800
2024-09-05,100.22000122070312,101.01000213623047,98.91000366210938,99.41000366210938,99.41000366210938,1965400
2024-09-06,99.30000305175781,100.43000030517578,98.0199966430664,98.5,98.5,2463200
2024-09-09,98.77999877929688,99.18000030517578,97.29000091552734,98.08999633789062,98.08999633789062,3263700
2024-09-10,97.72000122070312,97.79000091552734,95.41999816894531,96.37000274658203,96.37000274658203,3651700
2024-09-11,96.06999969482422,97.72000122070312,94.83000183105469,97.5999984741211,97.5999984741211,3063200
2024-09-12,97.3499984741211,98.41999816894531,96.48999786376953,97.75,97.75,1957400
