Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,58.77000045776367,58.95000076293945,58.52000045776367,58.81999969482422,58.178199768066406,1554100
2024-08-14,58.439998626708984,59.380001068115234,58.38999938964844,59.130001068115234,58.48482131958008,1070900
2024-08-15,58.84000015258789,59.09000015258789,58.279998779296875,58.599998474121094,57.960601806640625,1668400
2024-08-16,58.52000045776367,58.810001373291016,58.2599983215332,58.7599983215332,58.11885452270508,4549400
2024-08-19,58.77000045776367,59.09000015258789,58.439998626708984,58.93000030517578,58.28700256347656,2040400
2024-08-20,58.22999954223633,58.529998779296875,57.81999969482422,57.849998474121094,57.849998474121094,1764700
2024-08-21,57.97999954223633,58.52000045776367,57.81999969482422,58.34000015258789,58.34000015258789,1461000
2024-08-22,58.34000015258789,58.68000030517578,58.119998931884766,58.380001068115234,58.380001068115234,2010800
2024-08-23,58.5,58.779998779296875,58.31999969482422,58.529998779296875,58.529998779296875,1312600
2024-08-26,58.79999923706055,60.0,58.68000030517578,59.27000045776367,59.27000045776367,1738400
2024-08-27,59.189998626708984,59.33000183105469,58.61000061035156,58.650001525878906,58.650001525878906,923900
2024-08-28,58.63999938964844,59.040000915527344,58.61000061035156,58.77000045776367,58.77000045776367,1724900
2024-08-29,58.83000183105469,58.83000183105469,58.25,58.709999084472656,58.709999084472656,2044100
2024-08-30,58.81999969482422,59.189998626708984,58.61000061035156,59.13999938964844,59.13999938964844,1420900
2024-09-03,59.209999084472656,59.97999954223633,59.06999969482422,59.70000076293945,59.70000076293945,1441500
2024-09-04,59.90999984741211,60.75,59.90999984741211,60.209999084472656,60.209999084472656,1920900
2024-09-05,60.7599983215332,60.810001373291016,59.900001525878906,60.41999816894531,60.41999816894531,1283200
2024-09-06,60.5099983215332,60.63999938964844,59.689998626708984,59.7599983215332,59.7599983215332,1016700
2024-09-09,60.029998779296875,60.599998474121094,59.779998779296875,60.439998626708984,60.439998626708984,1603000
2024-09-10,60.45000076293945,60.7400016784668,59.970001220703125,60.400001525878906,60.400001525878906,2102900
2024-09-11,60.20000076293945,60.33000183105469,59.560001373291016,60.08000183105469,60.08000183105469,1467100
2024-09-12,60.119998931884766,60.43000030517578,59.84000015258789,60.36000061035156,60.36000061035156,1536300
