Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,154.66000366210938,3558200
2024-08-14,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,156.1199951171875,1994600
2024-08-15,156.7100067138672,157.17999267578125,154.52999877929688,155.5,155.5,2659700
2024-08-16,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,156.5399932861328,2004500
2024-08-19,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,157.27000427246094,1369300
2024-08-20,157.5,157.85000610351562,156.49000549316406,157.75,157.75,2029100
2024-08-21,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,158.11000061035156,2179700
2024-08-22,158.11000061035156,158.6999969482422,157.39999389648438,158.60000610351562,158.60000610351562,2288800
2024-08-23,158.97999572753906,160.25,158.8699951171875,160.00999450683594,160.00999450683594,2665200
2024-08-26,160.50999450683594,161.11000061035156,159.8699951171875,160.30999755859375,160.30999755859375,926000
2024-08-27,160.49000549316406,161.49000549316406,159.74000549316406,160.60000610351562,160.60000610351562,1344700
2024-08-28,160.8000030517578,161.97000122070312,160.2100067138672,160.77000427246094,160.77000427246094,2341500
2024-08-29,160.77000427246094,161.27999877929688,160.0800018310547,160.22000122070312,160.22000122070312,2119800
2024-08-30,160.47000122070312,161.75999450683594,159.9499969482422,161.5500030517578,161.5500030517578,3067700
2024-09-03,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,161.44000244140625,2556000
2024-09-04,161.6300048828125,162.75999450683594,161.19000244140625,162.42999267578125,162.42999267578125,2320700
2024-09-05,162.17999267578125,162.9199981689453,161.0500030517578,162.60000610351562,162.60000610351562,1905500
2024-09-06,162.97000122070312,163.7100067138672,159.7100067138672,160.49000549316406,160.49000549316406,2902200
2024-09-09,161.42999267578125,162.8000030517578,160.9499969482422,161.6999969482422,161.6999969482422,3669100
2024-09-10,162.13999938964844,162.75999450683594,161.0,161.97000122070312,161.97000122070312,2008500
2024-09-11,161.27000427246094,161.52999877929688,157.8800048828125,159.99000549316406,159.99000549316406,3072500
2024-09-12,160.0500030517578,161.5500030517578,159.63999938964844,161.13999938964844,161.13999938964844,4332200
