Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,129.0,131.77999877929688,128.5,131.7100067138672,131.7100067138672,1637800
2024-08-14,131.72000122070312,132.22999572753906,130.5800018310547,131.49000549316406,131.49000549316406,813400
2024-08-15,132.9499969482422,134.27000427246094,131.77999877929688,133.19000244140625,133.19000244140625,739000
2024-08-16,133.0,133.6300048828125,131.97000122070312,132.8000030517578,132.8000030517578,1956500
2024-08-19,133.0399932861328,134.3800048828125,132.5800018310547,134.3800048828125,134.3800048828125,751200
2024-08-20,134.39999389648438,135.60000610351562,133.1999969482422,134.14999389648438,134.14999389648438,772300
2024-08-21,134.60000610351562,135.9600067138672,134.1699981689453,135.8000030517578,135.8000030517578,1932300
2024-08-22,136.0,137.0399932861328,135.10000610351562,135.4199981689453,135.4199981689453,898400
2024-08-23,136.39999389648438,137.52999877929688,135.5399932861328,136.9199981689453,136.9199981689453,693100
2024-08-26,137.25,138.47000122070312,135.92999267578125,136.25,136.25,808500
2024-08-27,135.55999755859375,136.44000244140625,134.9499969482422,135.4199981689453,135.4199981689453,1459700
2024-08-28,135.77000427246094,136.6300048828125,135.3300018310547,135.82000732421875,135.82000732421875,923400
2024-08-29,136.1999969482422,137.72000122070312,135.49000549316406,135.77000427246094,135.77000427246094,713500
2024-08-30,136.05999755859375,137.83999633789062,135.3000030517578,137.52999877929688,137.52999877929688,1263100
2024-09-03,134.1300048828125,136.0,130.30999755859375,130.7100067138672,130.7100067138672,2334700
2024-09-04,129.61000061035156,131.47999572753906,128.17999267578125,129.08999633789062,129.08999633789062,1744400
2024-09-05,129.0399932861328,129.0399932861328,126.63999938964844,128.02999877929688,128.02999877929688,1108600
2024-09-06,128.13999938964844,129.82000732421875,126.58000183105469,126.70999908447266,126.70999908447266,1348200
2024-09-09,127.6500015258789,129.8000030517578,127.0,129.30999755859375,129.30999755859375,1072800
2024-09-10,129.5,130.02999877929688,128.61000061035156,129.82000732421875,129.82000732421875,797200
2024-09-11,129.72999572753906,130.11000061035156,126.44000244140625,129.8699951171875,129.8699951171875,1003100
2024-09-12,130.22999572753906,131.02999877929688,128.6699981689453,131.00999450683594,131.00999450683594,1241000
